forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.7,1754
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.75,1834
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.8,1916
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.85,2057
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.9,2231
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.95,2451
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.975,2595
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.99,2843
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,point,NA,1507
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.01,121
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.025,352
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.05,513
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.1,682
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.15,856
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.2,983
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.25,1076
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.3,1191
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.35,1272
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.4,1338
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.45,1402
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.5,1494
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.55,1569
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.6,1639
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.65,1722
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.7,1813
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.75,1901
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.8,2005
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.85,2120
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.9,2301
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.95,2537
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.975,2819
2022-07-11,15 day ahead inc case,2022-07-26,PL,Poland,quantile,0.99,3027
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,point,NA,1582
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.01,59
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.025,313
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.05,492
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.1,726
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.15,912
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.2,1053
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.25,1161
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.3,1250
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.35,1352
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.4,1429
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.45,1508
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.5,1581
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.55,1673
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.6,1762
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.65,1855
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.7,1974
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.75,2055
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.8,2160
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.85,2319
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.9,2501
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.95,2722
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.975,2974
2022-07-11,16 day ahead inc case,2022-07-27,PL,Poland,quantile,0.99,3257
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,point,NA,1658
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.01,87
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.025,321
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.05,528
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.1,755
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.15,923
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.2,1036
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.25,1163
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.3,1256
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.35,1353
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.4,1437
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.45,1547
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.5,1629
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.55,1721
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.6,1809
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.65,1922
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.7,2008
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.75,2125
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.8,2263
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.85,2405
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.9,2562
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.95,2808
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.975,3010
2022-07-11,17 day ahead inc case,2022-07-28,PL,Poland,quantile,0.99,3190
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,point,NA,1744
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.01,20
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.025,320
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.05,545
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.1,808
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.15,1005
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.2,1142
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.25,1256
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.3,1380
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.35,1485
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.4,1557
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.45,1642
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.5,1723
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.55,1817
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.6,1914
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.65,2054
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.7,2165
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.75,2264
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.8,2381
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.85,2516
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.9,2660
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.95,2888
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.975,3059
2022-07-11,18 day ahead inc case,2022-07-29,PL,Poland,quantile,0.99,3223
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,point,NA,1834
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.01,0
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.025,248
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.05,478
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.1,814
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.15,1030
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.2,1170
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.25,1278
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.3,1393
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.35,1480
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.4,1600
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.45,1700
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.5,1787
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.55,1885
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.6,1967
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.65,2081
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.7,2189
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.75,2315
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.8,2463
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.85,2625
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.9,2818
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.95,3120
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.975,3363
2022-07-11,19 day ahead inc case,2022-07-30,PL,Poland,quantile,0.99,3589
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,point,NA,1932
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.01,93
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.025,395
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.05,580
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.1,965
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.15,1142
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.2,1295
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.25,1418
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.3,1540
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.35,1673
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.4,1770
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.45,1866
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.5,1958
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.55,2067
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.6,2164
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.65,2264
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.7,2355
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.75,2469
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.8,2621
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.85,2793
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.9,2957
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.95,3333
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.975,3576
2022-07-11,20 day ahead inc case,2022-07-31,PL,Poland,quantile,0.99,3913
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,point,NA,2035
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.01,5
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.025,338
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.05,659
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.1,951
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.15,1160
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.2,1320
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.25,1460
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.3,1612
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.35,1747
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.4,1851
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.45,1954
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.5,2046
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.55,2183
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.6,2288
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.65,2379
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.7,2479
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.75,2638
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.8,2775
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.85,2928
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.9,3120
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.95,3442
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.975,3833
2022-07-11,21 day ahead inc case,2022-08-01,PL,Poland,quantile,0.99,4085
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,point,NA,2146
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.01,67
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.025,421
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.05,657
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.1,960
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.15,1160
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.2,1356
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.25,1549
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.3,1681
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.35,1838
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.4,1960
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.45,2066
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.5,2160
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.55,2270
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.6,2376
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.65,2480
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.7,2601
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.75,2741
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.8,2863
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.85,3081
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.9,3287
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.95,3617
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.975,3927
2022-07-11,22 day ahead inc case,2022-08-02,PL,Poland,quantile,0.99,4197
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,point,NA,2266
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.01,29
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.025,316
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.05,723
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.1,1070
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.15,1271
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.2,1449
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.25,1587
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.3,1714
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.35,1832
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.4,1972
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.45,2100
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.5,2240
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.55,2357
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.6,2465
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.65,2585
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.7,2760
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.75,2875
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.8,3077
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.85,3285
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.9,3486
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.95,3866
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.975,4072
2022-07-11,23 day ahead inc case,2022-08-03,PL,Poland,quantile,0.99,4282
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,point,NA,2393
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.01,0
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.025,312
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.05,795
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.1,1186
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.15,1384
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.2,1574
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.25,1730
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.3,1883
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.35,2049
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.4,2156
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.45,2281
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.5,2445
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.55,2548
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.6,2676
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.65,2848
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.7,2959
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.75,3120
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.8,3271
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.85,3468
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.9,3753
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.95,4103
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.975,4372
2022-07-11,24 day ahead inc case,2022-08-04,PL,Poland,quantile,0.99,4686
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,point,NA,2527
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.01,0
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.025,351
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.05,697
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.1,1213
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.15,1453
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.2,1653
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.25,1803
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.3,1927
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.35,2077
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.4,2234
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.45,2361
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.5,2490
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.55,2630
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.6,2751
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.65,2881
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.7,3027
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.75,3206
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.8,3409
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.85,3600
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.9,3862
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.95,4276
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.975,4656
2022-07-11,25 day ahead inc case,2022-08-05,PL,Poland,quantile,0.99,4991
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,point,NA,2671
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.01,64
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.025,495
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.05,893
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.1,1202
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.15,1468
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.2,1724
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.25,1943
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.3,2161
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.35,2283
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.4,2423
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.45,2582
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.5,2704
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.55,2829
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.6,2968
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.65,3105
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.7,3244
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.75,3384
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.8,3600
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.85,3790
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.9,4039
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.95,4418
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.975,4824
2022-07-11,26 day ahead inc case,2022-08-06,PL,Poland,quantile,0.99,5439
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,point,NA,2826
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.01,76
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.025,548
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.05,890
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.1,1298
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.15,1567
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.2,1797
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.25,1994
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.3,2165
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.35,2368
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.4,2529
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.45,2707
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.5,2870
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.55,2986
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.6,3159
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.65,3299
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.7,3458
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.75,3643
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.8,3840
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.85,4014
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.9,4226
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.95,4692
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.975,5060
2022-07-11,27 day ahead inc case,2022-08-07,PL,Poland,quantile,0.99,5333
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,point,NA,2990
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.01,121
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.025,433
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.05,804
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.1,1360
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.15,1634
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.2,1873
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.25,2137
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.3,2342
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.35,2552
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.4,2742
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.45,2872
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.5,3009
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.55,3216
