forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.05,29.318981211520068
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.1,38.13849264238702
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.15,44.18285086384715
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.2,49.55052874849618
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.25,53.189818102080864
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.3,56.87084415183796
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.35,61.1243243856059
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.4,64.65583395694047
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.45,67.81006790042987
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.5,70.91260767082485
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.55,73.66592152503021
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.6,77.01439872263879
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.65,80.6964667766281
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.7,84.22590525386732
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.75,87.82258025549798
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.8,92.15789813706837
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.85,95.95068454387663
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.9,101.56509888411244
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.95,109.49864049764291
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,117.71202814280421
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.99,131.5161542636674
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,point,NA,66.0
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.01,11.37336978255726
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,19.9424438372117
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.05,27.319052168114634
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.1,34.47157396656283
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.15,40.49866561165873
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.2,45.53243133039072
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.25,49.71800801082074
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.3,52.96566974163094
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.35,56.39784515261441
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.4,59.47720288408493
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.45,62.3792909419111
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.5,66.38275356672824
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.55,69.42131644213322
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.6,72.01411134508118
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.65,75.57567825758638
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.7,79.04983510657517
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.75,82.53885529354304
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.8,86.4899585585831
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.85,90.82041042121158
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.9,96.24158723857893
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.95,104.72358472740781
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,112.92589338304285
2021-05-10,14 day ahead inc death,2021-05-24,PL,Poland,quantile,0.99,118.4338024811112
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,point,NA,60.857142857142854
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.01,7.461931022958145
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,16.38907323806114
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.05,22.046091776286357
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.1,31.700612674021556
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.15,36.4983905393201
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.2,40.663964277551614
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.25,44.87533782736983
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.3,48.35427906997559
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.35,51.41032406474934
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.4,54.974675122202086
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.45,58.24350095664278
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.5,61.25029070638536
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.55,63.831128601255074
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.6,66.6801771329693
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.65,70.33017920754548
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.7,73.34061756415008
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.75,76.51433116491455
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.8,80.55084713950593
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.85,85.03664406147584
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.9,89.79319822170544
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.95,97.96894304845289
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,103.6726882775902
2021-05-10,15 day ahead inc death,2021-05-25,PL,Poland,quantile,0.99,112.81122221013773
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,point,NA,56.42857142857143
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.01,6.7145669932816165
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,17.669720682811086
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.05,22.448911391194418
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.1,29.922782788977752
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.15,35.07695827828688
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.2,38.725146853812824
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.25,41.77116012895246
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.3,44.83434408025032
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.35,47.53769634294983
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.4,50.65557741038392
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.45,53.66610174260782
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.5,56.27635190152189
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.55,59.00758193883959
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.6,61.70876125064862
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.65,64.7214550313947
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.7,67.42687619371017
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.75,70.62216896986016
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.8,73.79578136348714
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.85,77.17674128018278
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.9,82.23886326608707
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.95,88.93647731492682
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,94.8555393511825
2021-05-10,16 day ahead inc death,2021-05-26,PL,Poland,quantile,0.99,101.5940213943327
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,point,NA,54.42857142857143
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.01,11.922301289173825
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,17.867997744900073
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.05,22.98938573707134
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.1,31.060614711014747
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.15,35.14207405716733
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.2,39.652481698112
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.25,42.57277828084309
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.3,45.74813918857644
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.35,47.901782400812365
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.4,50.79664319059789
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.45,52.85396049835472
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.5,55.37916453506651
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.55,57.57808223272713
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.6,59.43242392525868
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.65,62.09765909894672
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.7,64.50164396387932
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.75,68.01933220238774
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.8,70.89903554667852
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.85,74.4666553375907
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.9,80.9789572835211
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.95,86.49831959103057
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,92.42038443501043
2021-05-10,17 day ahead inc death,2021-05-27,PL,Poland,quantile,0.99,99.93622614494102
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,point,NA,51.142857142857146
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.01,9.244903012947605
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,14.424008191729223
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.05,22.39757023402487
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.1,28.610030476475934
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.15,32.65491007883
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.2,36.0916663036915
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.25,39.174593654912044
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.3,41.91528907880625
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.35,44.60639357658246
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.4,46.32816138796335
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.45,48.72123074184438
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.5,51.05039011378754
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.55,53.139106689096074
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.6,55.25555446736182
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.65,57.22059762591586
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.7,59.62248641747299
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.75,63.03120179149457
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.8,66.32693021164575
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.85,69.6583649873599
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.9,74.07579594212818
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.95,79.4998974991759
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,85.70750136420178
2021-05-10,18 day ahead inc death,2021-05-28,PL,Poland,quantile,0.99,94.1619010285805
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,point,NA,49.0
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.01,4.6292722532253485
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,11.635131571535013
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.05,17.173900402144742
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.1,26.12133143829809
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.15,30.55456019591752
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.2,34.30927341315214
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.25,37.08949172917339
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.3,39.753597313870024
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.35,42.72150068634422
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.4,45.19277645050965
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.45,47.16347540431272
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.5,49.50513278612186
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.55,51.57555336736686
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.6,54.11486672896508
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.65,56.397771473247374
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.7,57.93770533023243
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.75,60.60098653497516
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.8,63.35873033644404
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.85,66.17596320025937
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.9,69.96438853479688
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.95,75.61607046843491
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,81.2642623633187
2021-05-10,19 day ahead inc death,2021-05-29,PL,Poland,quantile,0.99,86.1672085774228
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,point,NA,47.57142857142857
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.01,12.228768858024607
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,19.187200782260927
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.05,25.30092288279387
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.1,29.372643523172684
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.15,32.48342346085305
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.2,35.84751065350446
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.25,38.448530722540056
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.3,40.596876754050484
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.35,42.41962634001098
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.4,44.61138988557569
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.45,46.43483108539377
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.5,48.37853699486051
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.55,49.82548767508516
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.6,51.75417988781878
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.65,53.54513537795731
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.7,55.5773446696141
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.75,57.607311230067744
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.8,60.02623236986032
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.85,63.04598760457479
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.9,66.28923710972045
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.95,70.85300141943507
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,76.3775091853843
2021-05-10,20 day ahead inc death,2021-05-30,PL,Poland,quantile,0.99,82.80987973441391
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,point,NA,45.714285714285715
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.01,11.576818460541475
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,18.84685931890575
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.05,24.417544878044147
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.1,29.486755148318384
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.15,32.66466450586411
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.2,35.20488818249759
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.25,37.489508628583295
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.3,39.09033376164694
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.35,40.713922257868674
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.4,42.302102966815
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.45,43.94541122808428
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.5,45.3151947886984
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.55,46.81016124900436
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.6,48.641428439563995
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.65,50.763033453290234
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.7,52.999989605476166
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.75,54.91903938190583
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.8,56.87901318604708
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.85,59.62904842071344
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.9,63.19694982218632
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.95,67.66579964589191
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,71.87538349315263
2021-05-10,21 day ahead inc death,2021-05-31,PL,Poland,quantile,0.99,78.12331958931749
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,point,NA,44.57142857142857
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.01,16.34979241090001
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,19.30428105804259
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.05,24.68015532964354
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.1,29.167912425990004
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.15,31.925520308697507
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.2,34.03315346433798
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.25,36.015178967642235
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.3,37.83059936408476
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.35,39.40248954517385
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.4,41.027521576767654
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.45,42.53951984414722
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.5,44.12559168059168
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.55,45.89918966685045
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.6,47.39210286892732
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.65,48.90281462071631
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.7,50.42913762412758
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.75,52.572720911911105
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.8,54.85770891887782
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.85,56.96687341460851
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.9,60.99180269586686
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.95,65.35515465821781
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,70.39931290492216
2021-05-10,22 day ahead inc death,2021-06-01,PL,Poland,quantile,0.99,73.3254737413222
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,point,NA,43.142857142857146
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.01,10.661391933366318
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,17.02342827888507
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.05,21.75859076994311
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.1,26.3447057008003
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.15,29.202267712866995
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.2,31.697282643177783
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.25,33.97134268728921
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.3,36.1099037668056
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.35,37.76315869340679
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.4,39.84931927510186
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.45,41.736842542527526
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.5,43.24936312394139
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.55,45.05593611886795
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.6,46.78129299738052
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.65,48.62706318295008
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.7,50.37370968581551
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.75,52.15047544431018
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.8,54.7747081548478
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.85,56.62328887859215
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.9,59.65682491130273
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.95,65.38331750527361
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,70.89579929500651
2021-05-10,23 day ahead inc death,2021-06-02,PL,Poland,quantile,0.99,75.53113609533798
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,point,NA,42.857142857142854
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.01,15.629110372428894
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,19.31749334376768
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.05,22.572695965001
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.1,26.463861362587824
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.15,29.674295166067136
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.2,31.98213440996312
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.25,34.59158694760915
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.3,36.78309801042665
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.35,38.41505109832235
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.4,40.02365212711203
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.45,41.52138933593906
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.5,43.001143724097844
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.55,44.772569507664386
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.6,46.35836797515395
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.65,47.955210252522065
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.7,49.56370415525758
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.75,51.426796978515405
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.8,53.49614273627669
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.85,55.94321196919836
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.9,59.208116463898705
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.95,65.37953392666068
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,68.61854860521673
2021-05-10,24 day ahead inc death,2021-06-03,PL,Poland,quantile,0.99,71.87229645241594
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,point,NA,44.285714285714285
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.01,10.725139157505069
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,17.5631740150958
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.05,21.600737659095277
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.1,27.287503955774362
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.15,30.331264473141246
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.2,32.936155645660925
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.25,35.51018375883432
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.3,37.68383575682343
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.35,39.42614930822187
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.4,41.273966745637374
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.45,42.640219623876476
2021-05-10,25 day ahead inc death,2021-06-04,PL,Poland,quantile,0.5,44.12424493632378
