forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,14 day ahead inc death,2022-10-03,PL,Poland,quantile,0.95,15
2022-09-19,14 day ahead inc death,2022-10-03,PL,Poland,quantile,0.975,16
2022-09-19,14 day ahead inc death,2022-10-03,PL,Poland,quantile,0.99,16
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,point,NA,10
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.01,5
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.025,5
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.05,6
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.1,7
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.15,7
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.2,8
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.25,8
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.3,9
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.35,9
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.4,9
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.45,10
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.5,10
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.55,10
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.6,10
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.65,11
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.7,11
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.75,11
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.8,12
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.85,12
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.9,13
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.95,14
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.975,14
2022-09-19,15 day ahead inc death,2022-10-04,PL,Poland,quantile,0.99,15
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,point,NA,9
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.01,4
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.025,5
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.05,5
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.1,6
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.15,7
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.2,7
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.25,7
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.3,8
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.35,8
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.4,8
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.45,9
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.5,9
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.55,9
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.6,10
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.65,10
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.7,10
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.75,10
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.8,11
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.85,11
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.9,12
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.95,12
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.975,13
2022-09-19,16 day ahead inc death,2022-10-05,PL,Poland,quantile,0.99,14
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,point,NA,8
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.01,4
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.025,4
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.05,5
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.1,6
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.15,6
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.2,6
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.25,7
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.3,7
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.35,7
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.4,8
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.45,8
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.5,8
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.55,8
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.6,9
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.65,9
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.7,9
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.75,9
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.8,10
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.85,10
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.9,11
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.95,11
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.975,12
2022-09-19,17 day ahead inc death,2022-10-06,PL,Poland,quantile,0.99,13
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,point,NA,7
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.01,3
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.025,4
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.05,4
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.1,5
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.15,5
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.2,6
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.25,6
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.3,6
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.35,6
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.4,7
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.45,7
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.5,7
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.55,7
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.6,8
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.65,8
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.7,8
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.75,9
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.8,9
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.85,9
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.9,10
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.95,10
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.975,11
2022-09-19,18 day ahead inc death,2022-10-07,PL,Poland,quantile,0.99,12
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,point,NA,7
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.01,3
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.025,3
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.05,4
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.1,5
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.15,5
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.2,5
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.25,5
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.3,6
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.35,6
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.4,6
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.45,6
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.5,7
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.55,7
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.6,7
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.65,7
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.7,8
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.75,8
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.8,8
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.85,9
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.9,9
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.95,10
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.975,11
2022-09-19,19 day ahead inc death,2022-10-08,PL,Poland,quantile,0.99,11
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,point,NA,6
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.01,1
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.025,2
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.05,3
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.1,3
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.15,4
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.2,4
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.25,5
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.3,5
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.35,5
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.4,5
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.45,6
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.5,6
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.55,6
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.6,6
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.65,7
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.7,7
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.75,7
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.8,8
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.85,8
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.9,8
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.95,9
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.975,9
2022-09-19,20 day ahead inc death,2022-10-09,PL,Poland,quantile,0.99,10
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,point,NA,5
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.01,0
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.025,1
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.05,2
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.1,3
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.15,3
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.2,4
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.25,4
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.3,4
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.35,4
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.4,5
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.45,5
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.5,5
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.55,5
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.6,6
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.65,6
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.7,6
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.75,6
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.8,7
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.85,7
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.9,8
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.95,8
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.975,9
2022-09-19,21 day ahead inc death,2022-10-10,PL,Poland,quantile,0.99,10
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,point,NA,5
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.01,0
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.025,0
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.05,1
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.1,2
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.15,2
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.2,3
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.25,3
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.3,3
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.35,4
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.4,4
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.45,4
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.5,4
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.55,5
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.6,5
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.65,5
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.7,6
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.75,6
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.8,6
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.85,7
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.9,7
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.95,8
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.975,9
2022-09-19,22 day ahead inc death,2022-10-11,PL,Poland,quantile,0.99,10
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,point,NA,4
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.01,0
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.025,0
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.05,0
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.1,1
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.15,2
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.2,2
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.25,3
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.3,3
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.35,3
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.4,3
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.45,4
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.5,4
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.55,4
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.6,5
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.65,5
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.7,5
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.75,6
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.8,6
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.85,7
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.9,7
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.95,8
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.975,9
2022-09-19,23 day ahead inc death,2022-10-12,PL,Poland,quantile,0.99,9
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,point,NA,4
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.01,0
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.025,0
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.05,0
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.1,0
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.15,1
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.2,1
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.25,2
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.3,2
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.35,3
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.4,3
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.45,3
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.5,4
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.55,4
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.6,4
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.65,5
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.7,5
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.75,5
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.8,6
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.85,6
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.9,7
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.95,8
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.975,9
2022-09-19,24 day ahead inc death,2022-10-13,PL,Poland,quantile,0.99,10
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,point,NA,4
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.01,0
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.025,0
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.05,0
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.1,0
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.15,1
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.2,1
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.25,2
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.3,2
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.35,3
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.4,3
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.45,3
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.5,4
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.55,4
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.6,4
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.65,5
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.7,5
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.75,5
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.8,6
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.85,6
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.9,7
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.95,8
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.975,9
2022-09-19,25 day ahead inc death,2022-10-14,PL,Poland,quantile,0.99,10
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,point,NA,3
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.01,0
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.025,0
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.05,0
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.1,0
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.15,0
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.2,1
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.25,1
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.3,2
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.35,2
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.4,2
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.45,3
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.5,3
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.55,4
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.6,4
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.65,4
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.7,5
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.75,5
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.8,6
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.85,6
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.9,7
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.95,8
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.975,9
2022-09-19,26 day ahead inc death,2022-10-15,PL,Poland,quantile,0.99,10
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,point,NA,3
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.01,0
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.025,0
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.05,0
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.1,0
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.15,0
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.2,0
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.25,1
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.3,1
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.35,2
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.4,2
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.45,3
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.5,3
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.55,3
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.6,4
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.65,4
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.7,5
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.75,5
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.8,6
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.85,6
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.9,7
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.95,8
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.975,9
2022-09-19,27 day ahead inc death,2022-10-16,PL,Poland,quantile,0.99,10
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,point,NA,3
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.01,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.025,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.05,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.1,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.15,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.2,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.25,0
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.3,1
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.35,2
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.4,2
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.45,2
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.5,3
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.55,3
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.6,4
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.65,4
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.7,5
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.75,5
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.8,6
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.85,7
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.9,8
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.95,9
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.975,10
2022-09-19,28 day ahead inc death,2022-10-17,PL,Poland,quantile,0.99,11
2022-09-19,1 day ahead cum death,2022-09-20,PL,Poland,point,NA,116848
2022-09-19,1 day ahead cum death,2022-09-20,PL,Poland,quantile,0.01,116843
