forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.55,8667
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.6,8785
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.65,8981
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.7,9155
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.75,9360
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.8,9526
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.85,9717
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.9,10059
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.95,10434
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.975,10907
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.99,11231
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,point,NA,8880
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.01,6341
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.025,6585
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.05,6874
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.1,7325
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.15,7626
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.2,7864
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.25,8068
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.3,8219
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.35,8385
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.4,8568
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.45,8723
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.5,8895
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.55,9057
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.6,9253
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.65,9409
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.7,9611
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.75,9796
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.8,10037
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.85,10242
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.9,10439
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.95,10869
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.975,11236
2021-10-25,15 day ahead inc case,2021-11-09,PL,Poland,quantile,0.99,11511
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,point,NA,9141
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.01,6384
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.025,6842
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.05,7230
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.1,7650
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.15,7921
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.2,8154
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.25,8355
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.3,8515
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.35,8729
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.4,8866
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.45,9018
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.5,9185
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.55,9322
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.6,9462
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.65,9608
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.7,9763
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.75,9961
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.8,10167
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.85,10355
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.9,10658
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.95,11055
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.975,11503
2021-10-25,16 day ahead inc case,2021-11-10,PL,Poland,quantile,0.99,11753
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,point,NA,9411
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.01,6821
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.025,7186
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.05,7519
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.1,7946
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.15,8257
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.2,8437
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.25,8661
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.3,8804
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.35,8946
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.4,9105
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.45,9281
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.5,9444
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.55,9593
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.6,9717
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.65,9860
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.7,10029
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.75,10179
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.8,10403
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.85,10598
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.9,10853
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.95,11430
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.975,11723
2021-10-25,17 day ahead inc case,2021-11-11,PL,Poland,quantile,0.99,12094
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,point,NA,9678
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.01,7088
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.025,7348
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.05,7725
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.1,8130
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.15,8393
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.2,8621
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.25,8837
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.3,9001
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.35,9193
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.4,9357
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.45,9532
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.5,9715
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.55,9856
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.6,10045
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.65,10196
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.7,10358
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.75,10536
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.8,10771
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.85,11018
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.9,11355
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.95,11671
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.975,12025
2021-10-25,18 day ahead inc case,2021-11-12,PL,Poland,quantile,0.99,12385
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,point,NA,9947
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.01,6862
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.025,7336
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.05,7851
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.1,8365
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.15,8654
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.2,8892
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.25,9104
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.3,9302
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.35,9499
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.4,9679
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.45,9832
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.5,9984
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.55,10123
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.6,10256
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.65,10407
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.7,10604
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.75,10775
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.8,10983
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.85,11194
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.9,11548
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.95,12013
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.975,12566
2021-10-25,19 day ahead inc case,2021-11-13,PL,Poland,quantile,0.99,12887
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,point,NA,10200
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.01,7180
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.025,7512
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.05,8005
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.1,8518
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.15,8847
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.2,9086
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.25,9287
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.3,9448
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.35,9672
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.4,9836
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.45,9979
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.5,10134
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.55,10321
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.6,10496
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.65,10667
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.7,10841
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.75,11024
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.8,11215
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.85,11520
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.9,11868
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.95,12307
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.975,12855
2021-10-25,20 day ahead inc case,2021-11-14,PL,Poland,quantile,0.99,13113
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,point,NA,10470
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.01,7230
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.025,7806
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.05,8303
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.1,8770
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.15,9095
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.2,9356
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.25,9544
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.3,9859
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.35,10039
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.4,10212
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.45,10356
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.5,10497
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.55,10682
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.6,10880
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.65,11064
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.7,11222
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.75,11382
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.8,11597
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.85,11852
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.9,12227
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.95,12567
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.975,13111
2021-10-25,21 day ahead inc case,2021-11-15,PL,Poland,quantile,0.99,13541
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,point,NA,10726
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.01,7602
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.025,8222
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.05,8619
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.1,9095
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.15,9388
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.2,9621
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.25,9861
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.3,10043
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.35,10232
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.4,10428
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.45,10581
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.5,10750
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.55,10936
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.6,11108
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.65,11310
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.7,11485
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.75,11659
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.8,11840
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.85,12076
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.9,12473
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.95,12944
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.975,13459
2021-10-25,22 day ahead inc case,2021-11-16,PL,Poland,quantile,0.99,14043
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,point,NA,10996
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.01,7684
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.025,8112
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.05,8601
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.1,9182
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.15,9501
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.2,9748
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.25,9998
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.3,10246
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.35,10446
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.4,10640
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.45,10811
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.5,10965
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.55,11123
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.6,11337
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.65,11527
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.7,11755
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.75,11963
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.8,12156
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.85,12397
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.9,12819
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.95,13409
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.975,13881
2021-10-25,23 day ahead inc case,2021-11-17,PL,Poland,quantile,0.99,14272
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,point,NA,11247
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.01,7656
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.025,8480
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.05,8989
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.1,9494
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.15,9789
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.2,10041
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.25,10312
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.3,10526
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.35,10717
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.4,10891
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.45,11036
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.5,11190
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.55,11408
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.6,11578
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.65,11785
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.7,11991
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.75,12189
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.8,12392
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.85,12696
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.9,13028
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.95,13569
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.975,13917
2021-10-25,24 day ahead inc case,2021-11-18,PL,Poland,quantile,0.99,14400
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,point,NA,11515
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.01,8397
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.025,8780
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.05,9274
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.1,9668
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.15,10010
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.2,10309
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.25,10538
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.3,10719
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.35,10942
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.4,11128
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.45,11325
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.5,11474
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.55,11670
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.6,11836
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.65,12025
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.7,12264
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.75,12426
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.8,12735
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.85,12993
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.9,13313
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.95,13820
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.975,14302
2021-10-25,25 day ahead inc case,2021-11-19,PL,Poland,quantile,0.99,14763
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,point,NA,11777
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.01,8400
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.025,8933
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.05,9493
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.1,9879
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.15,10258
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.2,10524
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.25,10842
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.3,11061
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.35,11303
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.4,11477
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.45,11658
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.5,11795
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.55,11951
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.6,12139
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.65,12322
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.7,12519
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.75,12763
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.8,12987
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.85,13311
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.9,13610
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.95,14197
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.975,14617
2021-10-25,26 day ahead inc case,2021-11-20,PL,Poland,quantile,0.99,15034
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,point,NA,12044
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.01,8675
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.025,9100
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.05,9582
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.1,10173
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.15,10441
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.2,10756
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.25,11004
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.3,11222
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.35,11443
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.4,11640
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.45,11860
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.5,12143
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.55,12347
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.6,12547
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.65,12742
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.7,12952
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.75,13134
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.8,13336
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.85,13605
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.9,13916
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.95,14339
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.975,14763
2021-10-25,27 day ahead inc case,2021-11-21,PL,Poland,quantile,0.99,15325
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,point,NA,12296
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.01,8705
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.025,9453
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.05,9890
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.1,10309
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.15,10730
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.2,11004
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.25,11298
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.3,11493
2021-10-25,28 day ahead inc case,2021-11-22,PL,Poland,quantile,0.35,11707
