forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,3 wk ahead cum death,2022-01-22,PL77,małopolskie,quantile,0.99,1309.5748756820187
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,point,NA,1035
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.01,555.5638930263159
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.025,632.3296735260425
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.05,696.6563006153302
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.1,773.0872776627107
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.15,821.8547932630188
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.2,862.394992255575
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.25,896.3224643248883
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.3,927.55707682832
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.35,954.6544795873369
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.4,981.237477638179
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.45,1008.1637889421679
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.5,1033.2784602659835
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.55,1058.962733872252
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.6,1086.3092739245023
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.65,1113.8973790636821
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.7,1143.5536694809414
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.75,1174.789625542155
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.8,1210.0853786051234
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.85,1252.06963315478
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.9,1300.9447587419133
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.95,1373.8036255847692
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.975,1438.1202275979467
2022-01-03,4 wk ahead cum death,2022-01-29,PL77,małopolskie,quantile,0.99,1511.318009919878
2022-01-03,-1 wk ahead inc death,2021-12-25,PL78,mazowieckie,observed,NA,315
2022-01-03,0 wk ahead inc death,2022-01-01,PL78,mazowieckie,observed,NA,345
2022-01-03,-1 wk ahead cum death,2021-12-25,PL78,mazowieckie,observed,NA,3
2022-01-03,0 wk ahead cum death,2022-01-01,PL78,mazowieckie,observed,NA,18
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,point,NA,540
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.01,285.17769631565653
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.025,327.69480362920746
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.05,361.6737024696324
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.1,399.6365423566394
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.15,426.9411088247536
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.2,448.24328618296283
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.25,467.031507301347
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.3,482.7805308187163
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.35,497.0553763906721
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.4,512.6845778122349
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.45,526.2432364581513
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.5,539.1693824509421
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.55,553.2795851013408
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.6,566.2679218334397
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.65,581.2468996881103
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.7,596.2398841945193
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.75,613.1814399582388
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.8,632.3437621671394
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.85,653.8952106543504
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.9,679.5471181111018
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.95,720.1568784211088
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.975,758.7699800480777
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,mazowieckie,quantile,0.99,802.2601786394913
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,point,NA,427
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.01,235.7705063072258
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.025,258.4114463457492
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.05,285.437840001983
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.1,317.28831636337816
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.15,337.7819126782017
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.2,355.48139259401137
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.25,369.9427425233082
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.3,381.44590316957584
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.35,393.34580800971554
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.4,404.5614909523341
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.45,416.7744883542542
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.5,426.88603104347703
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.55,436.8687553086818
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.6,447.09063646775206
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.65,458.9704736955874
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.7,471.133379786808
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.75,484.5603934009372
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.8,499.2233618394164
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.85,514.6639373454404
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.9,534.8328207795201
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.95,566.3753018819546
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.975,590.8948729883757
2022-01-03,2 wk ahead inc death,2022-01-15,PL78,mazowieckie,quantile,0.99,620.9296176690189
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,point,NA,288
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.01,157.07346656478714
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.025,176.0858322859654
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.05,194.27208736504258
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.1,216.02525342017896
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.15,229.4656511936528
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.2,240.60959582412067
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.25,249.95137377991676
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.3,258.44782849270786
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.35,267.0341991926163
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.4,273.95552530965625
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.45,280.968402906388
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.5,288.04488794468784
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.55,295.58056344960397
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.6,302.3289919099595
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.65,309.59033092070956
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.7,317.7176200904892
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.75,325.5690857401969
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.8,335.39117309485795
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.85,345.8670821159438
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.9,360.26431977560037
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.95,379.76780170988985
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.975,398.1981306564836
2022-01-03,3 wk ahead inc death,2022-01-22,PL78,mazowieckie,quantile,0.99,417.978115224201
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,point,NA,184
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.01,100.36891497431657
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.025,113.57659179714575
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.05,123.8731685096495
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.1,136.47566722843123
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.15,146.13310739942742
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.2,153.57591239088873
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.25,159.82981212840807
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.3,164.90542562654122
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.35,170.04641121991688
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.4,174.78512276801723
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.45,179.2632890413852
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.5,183.8172164936643
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.55,188.1237967993203
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.6,193.5059147652729
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.65,198.19741075436403
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.7,203.61575496571834
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.75,209.25671745873382
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.8,215.7279283170788
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.85,222.3516619160376
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.9,231.44235155618352
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.95,243.6790928401606
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.975,255.07431916236635
2022-01-03,4 wk ahead inc death,2022-01-29,PL78,mazowieckie,quantile,0.99,270.47006525722105
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,point,NA,374
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.01,200.03408097674873
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.025,227.50987196600713
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.05,251.52871845104536
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.1,277.2487786244782
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.15,295.43786722490444
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.2,309.97746198130557
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.25,322.88292803189563
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.3,333.86376772661004
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.35,343.77049529632137
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.4,355.12774046879605
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.45,364.40710927079704
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.5,373.59321063049185
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.55,383.2218486849834
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.6,392.2014080582471
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.65,402.83189484314545
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.7,414.2237603389955
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.75,426.73424554671226
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.8,439.2284902060756
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.85,454.35725991756334
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.9,471.8743891391716
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.95,500.7662769053727
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.975,525.2475277703305
2022-01-03,1 wk ahead cum death,2022-01-08,PL78,mazowieckie,quantile,0.99,554.2989690947879
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,point,NA,801
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.01,435.8045872839745
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.025,485.92131831175635
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.05,536.9665584530283
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.1,594.5370949878564
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.15,633.2197799031061
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.2,665.4588545753169
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.25,692.8256705552039
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.3,715.3096708961859
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.35,737.1163033060369
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.4,759.6892314211301
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.45,781.1815976250513
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.5,800.479241673969
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.55,820.0906039936651
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.6,839.2920445259992
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.65,861.8023685387329
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.7,885.3571401258034
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.75,911.2946389476493
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.8,938.451852045492
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.85,969.0211972630037
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.9,1006.7072099186917
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.95,1067.1415787873273
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.975,1116.1424007587063
2022-01-03,2 wk ahead cum death,2022-01-15,PL78,mazowieckie,quantile,0.99,1175.228586763807
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,point,NA,1089
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.01,592.8780538487617
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.025,662.0071505977216
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.05,731.2386458180708
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.1,810.5623484080354
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.15,862.685431096759
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.2,906.0684503994377
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.25,942.7770443351208
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.3,973.7574993888936
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.35,1004.1505024986532
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.4,1033.6447567307864
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.45,1062.1500005314394
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.5,1088.5241296186568
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.55,1115.671167443269
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.6,1141.6210364359586
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.65,1171.3926994594424
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.7,1203.0747602162926
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.75,1236.8637246878461
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.8,1273.8430251403502
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.85,1314.8882793789476
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.9,1366.971529694292
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.95,1446.909380497217
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.975,1514.3405314151898
2022-01-03,3 wk ahead cum death,2022-01-22,PL78,mazowieckie,quantile,0.99,1593.206701988008
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,point,NA,1273
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.01,693.2469688230782
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.025,775.5837423948675
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.05,855.1118143277205
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.1,947.0380156364668
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.15,1008.8185384961863
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.2,1059.6443627903263
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.25,1102.6068564635289
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.3,1138.662925015435
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.35,1174.1969137185702
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.4,1208.4298794988035
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.45,1241.4132895728242
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.5,1272.3413461123212
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.55,1303.7949642425892
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.6,1335.1269512012318
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.65,1369.5901102138064
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.7,1406.6905151820108
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.75,1446.1204421465802
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.8,1489.5709534574285
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.85,1537.239941294985
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.9,1598.4138812504755
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.95,1690.5884733373778
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.975,1769.4148505775563
2022-01-03,4 wk ahead cum death,2022-01-29,PL78,mazowieckie,quantile,0.99,1863.676767245229
2022-01-03,-1 wk ahead inc death,2021-12-25,PL79,opolskie,observed,NA,103
2022-01-03,0 wk ahead inc death,2022-01-01,PL79,opolskie,observed,NA,113
2022-01-03,-1 wk ahead cum death,2021-12-25,PL79,opolskie,observed,NA,0
2022-01-03,0 wk ahead cum death,2022-01-01,PL79,opolskie,observed,NA,0
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,point,NA,188
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.01,101.11633066811223
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.025,114.16920484091519
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.05,125.00782776477263
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.1,138.2761014284487
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.15,148.61274083924997
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.2,155.65956185900365
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.25,161.94616010006183
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.3,167.39602405851284
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.35,172.3830335598376
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.4,177.73087899850583
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.45,183.10505173226187
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.5,187.19353803810952
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.55,192.0878098866197
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.6,197.0032887312046
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.65,201.8094305966584
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.7,207.83710826003173
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.75,214.26820140101032
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.8,219.97170311928915
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.85,227.53964353099897
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.9,236.88225748491362
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.95,250.96488334548462
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.975,261.038714586026
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,opolskie,quantile,0.99,275.0447130371475
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,point,NA,108
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.01,57.07977306914895
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.025,66.13601223345519
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.05,73.01657538773341
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.1,80.37694017258653
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.15,85.77532495921648
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.2,89.81207921159384
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.25,93.64858372882539
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.3,96.5854176029514
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.35,99.41531869870536
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.4,102.32609319624545
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.45,105.25473853953142
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.5,108.11499944368049
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.55,110.71419670549008
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.6,113.2427194409798
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.65,116.01772859099795
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.7,118.8393690512626
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.75,122.30266068956887
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.8,125.45229590189213
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.85,129.51575632999567
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.9,134.76690203875705
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.95,142.43749110787624
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.975,149.7319760208061
2022-01-03,2 wk ahead inc death,2022-01-15,PL79,opolskie,quantile,0.99,159.32868166638417
