forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.95,126
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.975,132
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.99,138
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,point,NA,82
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.01,37
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.025,42
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.05,48
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.1,55
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.15,60
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.2,64
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.25,67
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.3,70
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.35,72
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.4,75
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.45,78
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.5,81
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.55,84
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.6,86
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.65,89
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.7,92
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.75,95
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.8,99
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.85,103
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.9,108
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.95,117
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.975,123
2021-06-21,15 day ahead inc case,2021-07-06,PL,Poland,quantile,0.99,129
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,point,NA,70
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.01,19
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.025,29
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.05,35
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.1,42
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.15,48
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.2,52
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.25,56
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.3,60
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.35,62
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.4,65
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.45,67
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.5,70
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.55,73
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.6,75
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.65,77
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.7,80
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.75,84
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.8,87
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.85,90
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.9,96
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.95,102
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.975,107
2021-06-21,16 day ahead inc case,2021-07-07,PL,Poland,quantile,0.99,117
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,point,NA,59
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.01,15
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.025,23
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.05,29
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.1,35
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.15,39
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.2,43
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.25,47
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.3,51
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.35,53
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.4,55
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.45,58
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.5,60
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.55,62
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.6,64
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.65,67
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.7,69
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.75,73
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.8,75
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.85,79
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.9,83
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.95,91
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.975,98
2021-06-21,17 day ahead inc case,2021-07-08,PL,Poland,quantile,0.99,104
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,point,NA,52
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.01,8
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.025,14
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.05,21
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.1,28
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.15,32
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.2,36
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.25,39
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.3,42
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.35,44
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.4,46
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.45,48
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.5,51
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.55,53
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.6,56
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.65,58
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.7,62
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.75,65
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.8,68
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.85,71
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.9,76
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.95,84
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.975,90
2021-06-21,18 day ahead inc case,2021-07-09,PL,Poland,quantile,0.99,96
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,point,NA,44
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.01,8
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.025,12
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.05,18
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.1,23
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.15,26
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.2,29
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.25,32
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.3,35
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.35,38
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.4,40
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.45,42
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.5,44
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.55,46
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.6,48
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.65,51
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.7,53
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.75,56
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.8,59
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.85,63
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.9,66
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.95,72
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.975,78
2021-06-21,19 day ahead inc case,2021-07-10,PL,Poland,quantile,0.99,83
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,point,NA,36
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.01,0
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.025,0
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.05,5
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.1,12
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.15,16
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.2,21
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.25,24
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.3,27
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.35,29
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.4,32
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.45,34
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.5,36
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.55,38
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.6,40
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.65,42
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.7,44
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.75,47
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.8,49
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.85,53
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.9,57
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.95,64
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.975,70
2021-06-21,20 day ahead inc case,2021-07-11,PL,Poland,quantile,0.99,76
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,point,NA,28
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.01,0
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.025,0
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.05,0
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.1,4
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.15,9
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.2,13
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.25,16
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.3,18
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.35,21
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.4,23
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.45,25
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.5,26
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.55,29
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.6,31
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.65,34
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.7,36
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.75,38
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.8,40
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.85,43
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.9,47
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.95,54
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.975,60
2021-06-21,21 day ahead inc case,2021-07-12,PL,Poland,quantile,0.99,67
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,point,NA,23
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.01,0
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.025,0
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.05,0
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.1,4
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.15,7
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.2,10
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.25,13
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.3,15
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.35,17
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.4,19
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.45,21
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.5,23
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.55,25
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.6,27
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.65,29
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.7,31
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.75,34
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.8,36
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.85,40
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.9,43
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.95,50
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.975,54
2021-06-21,22 day ahead inc case,2021-07-13,PL,Poland,quantile,0.99,60
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,point,NA,20
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.01,0
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.025,0
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.05,0
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.1,2
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.15,6
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.2,9
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.25,11
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.3,13
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.35,15
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.4,17
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.45,18
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.5,20
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.55,22
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.6,23
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.65,25
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.7,27
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.75,30
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.8,33
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.85,35
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.9,37
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.95,43
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.975,49
2021-06-21,23 day ahead inc case,2021-07-14,PL,Poland,quantile,0.99,57
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,point,NA,17
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.01,0
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.025,0
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.05,0
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.1,1
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.15,5
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.2,7
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.25,9
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.3,11
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.35,13
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.4,14
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.45,16
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.5,17
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.55,19
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.6,20
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.65,22
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.7,24
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.75,26
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.8,28
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.85,31
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.9,34
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.95,39
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.975,43
2021-06-21,24 day ahead inc case,2021-07-15,PL,Poland,quantile,0.99,48
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,point,NA,15
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.01,0
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.025,0
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.05,0
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.1,0
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.15,2
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.2,4
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.25,6
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.3,8
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.35,10
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.4,11
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.45,13
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.5,15
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.55,16
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.6,18
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.65,20
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.7,21
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.75,23
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.8,26
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.85,28
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.9,32
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.95,36
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.975,40
2021-06-21,25 day ahead inc case,2021-07-16,PL,Poland,quantile,0.99,43
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,point,NA,13
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.01,0
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.025,0
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.05,0
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.1,0
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.15,2
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.2,4
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.25,6
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.3,8
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.35,9
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.4,11
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.45,12
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.5,14
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.55,15
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.6,16
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.65,18
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.7,20
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.75,22
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.8,23
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.85,26
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.9,29
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.95,33
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.975,35
2021-06-21,26 day ahead inc case,2021-07-17,PL,Poland,quantile,0.99,38
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,point,NA,11
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.01,0
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.025,0
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.05,0
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.1,0
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.15,1
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.2,3
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.25,5
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.3,7
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.35,8
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.4,9
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.45,11
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.5,12
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.55,14
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.6,15
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.65,17
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.7,18
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.75,20
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.8,21
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.85,23
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.9,25
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.95,30
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.975,33
2021-06-21,27 day ahead inc case,2021-07-18,PL,Poland,quantile,0.99,37
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,point,NA,11
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.01,0
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.025,0
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.05,0
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.1,0
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.15,0
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.2,2
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.25,4
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.3,5
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.35,7
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.4,8
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.45,9
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.5,11
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.55,12
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.6,13
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.65,15
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.7,16
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.75,18
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.8,20
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.85,22
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.9,24
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.95,27
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.975,31
2021-06-21,28 day ahead inc case,2021-07-19,PL,Poland,quantile,0.99,33
2021-06-21,1 day ahead cum case,2021-06-22,PL,Poland,point,NA,2878057
2021-06-21,1 day ahead cum case,2021-06-22,PL,Poland,quantile,0.01,2878005
