forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.95,350
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.975,373
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.99,401
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,point,NA,228
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.01,72
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.025,93
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.05,110
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.1,139
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.15,159
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.2,172
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.25,183
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.3,193
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.35,202
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.4,210
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.45,220
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.5,229
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.55,236
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.6,245
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.65,253
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.7,262
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.75,272
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.8,282
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.85,296
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.9,320
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.95,345
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.975,369
2022-05-23,15 day ahead inc case,2022-06-07,PL,Poland,quantile,0.99,395
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,point,NA,224
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.01,64
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.025,93
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.05,109
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.1,134
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.15,153
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.2,164
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.25,175
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.3,188
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.35,198
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.4,208
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.45,217
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.5,226
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.55,237
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.6,246
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.65,253
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.7,262
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.75,272
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.8,283
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.85,297
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.9,312
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.95,336
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.975,356
2022-05-23,16 day ahead inc case,2022-06-08,PL,Poland,quantile,0.99,378
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,point,NA,222
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.01,68
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.025,88
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.05,106
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.1,133
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.15,149
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.2,161
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.25,172
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.3,184
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.35,192
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.4,201
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.45,211
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.5,217
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.55,227
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.6,235
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.65,246
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.7,255
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.75,265
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.8,278
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.85,293
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.9,309
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.95,333
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.975,351
2022-05-23,17 day ahead inc case,2022-06-09,PL,Poland,quantile,0.99,373
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,point,NA,219
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.01,67
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.025,92
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.05,108
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.1,134
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.15,150
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.2,161
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.25,173
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.3,183
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.35,193
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.4,200
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.45,208
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.5,217
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.55,224
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.6,232
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.65,242
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.7,254
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.75,264
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.8,275
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.85,288
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.9,303
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.95,328
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.975,348
2022-05-23,18 day ahead inc case,2022-06-10,PL,Poland,quantile,0.99,366
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,point,NA,217
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.01,57
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.025,76
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.05,109
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.1,137
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.15,152
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.2,166
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.25,176
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.3,187
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.35,197
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.4,207
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.45,214
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.5,221
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.55,229
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.6,238
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.65,245
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.7,254
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.75,263
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.8,274
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.85,286
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.9,300
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.95,325
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.975,347
2022-05-23,19 day ahead inc case,2022-06-11,PL,Poland,quantile,0.99,371
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,point,NA,215
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.01,73
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.025,96
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.05,110
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.1,136
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.15,149
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.2,163
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.25,172
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.3,181
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.35,191
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.4,200
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.45,209
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.5,218
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.55,229
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.6,236
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.65,245
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.7,253
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.75,264
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.8,275
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.85,291
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.9,305
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.95,325
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.975,344
2022-05-23,20 day ahead inc case,2022-06-12,PL,Poland,quantile,0.99,371
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,point,NA,213
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.01,60
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.025,86
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.05,103
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.1,129
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.15,143
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.2,156
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.25,167
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.3,177
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.35,185
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.4,194
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.45,204
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.5,211
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.55,219
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.6,229
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.65,237
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.7,245
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.75,255
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.8,266
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.85,275
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.9,291
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.95,315
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.975,333
2022-05-23,21 day ahead inc case,2022-06-13,PL,Poland,quantile,0.99,363
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,point,NA,212
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.01,76
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.025,91
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.05,104
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.1,126
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.15,142
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.2,155
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.25,166
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.3,175
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.35,185
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.4,195
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.45,203
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.5,212
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.55,222
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.6,230
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.65,239
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.7,247
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.75,257
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.8,266
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.85,280
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.9,295
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.95,322
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.975,338
2022-05-23,22 day ahead inc case,2022-06-14,PL,Poland,quantile,0.99,367
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,point,NA,212
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.01,59
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.025,82
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.05,103
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.1,124
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.15,142
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.2,154
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.25,166
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.3,177
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.35,186
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.4,196
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.45,207
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.5,216
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.55,224
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.6,232
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.65,237
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.7,248
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.75,258
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.8,268
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.85,279
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.9,294
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.95,316
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.975,336
2022-05-23,23 day ahead inc case,2022-06-15,PL,Poland,quantile,0.99,355
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,point,NA,211
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.01,40
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.025,84
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.05,102
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.1,127
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.15,144
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.2,157
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.25,169
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.3,179
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.35,187
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.4,196
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.45,206
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.5,213
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.55,221
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.6,230
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.65,237
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.7,247
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.75,256
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.8,270
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.85,283
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.9,300
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.95,320
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.975,343
2022-05-23,24 day ahead inc case,2022-06-16,PL,Poland,quantile,0.99,368
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,point,NA,212
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.01,64
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.025,81
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.05,100
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.1,124
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.15,142
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.2,153
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.25,164
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.3,175
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.35,185
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.4,193
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.45,204
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.5,213
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.55,221
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.6,227
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.65,237
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.7,244
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.75,255
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.8,267
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.85,281
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.9,293
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.95,322
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.975,349
2022-05-23,25 day ahead inc case,2022-06-17,PL,Poland,quantile,0.99,366
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,point,NA,213
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.01,56
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.025,73
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.05,98
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.1,120
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.15,138
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.2,154
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.25,165
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.3,174
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.35,182
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.4,191
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.45,201
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.5,208
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.55,216
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.6,223
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.65,232
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.7,243
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.75,253
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.8,263
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.85,275
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.9,288
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.95,311
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.975,330
2022-05-23,26 day ahead inc case,2022-06-18,PL,Poland,quantile,0.99,350
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,point,NA,214
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.01,54
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.025,81
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.05,107
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.1,128
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.15,142
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.2,155
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.25,167
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.3,178
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.35,186
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.4,196
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.45,202
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.5,211
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.55,220
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.6,227
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.65,237
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.7,246
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.75,255
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.8,268
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.85,279
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.9,297
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.95,323
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.975,346
2022-05-23,27 day ahead inc case,2022-06-19,PL,Poland,quantile,0.99,362
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,point,NA,216
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.01,75
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.025,95
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.05,116
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.1,135
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.15,149
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.2,165
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.25,175
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.3,183
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.35,193
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.4,202
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.45,210
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.5,217
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.55,224
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.6,232
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.65,240
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.7,247
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.75,257
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.8,267
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.85,279
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.9,293
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.95,321
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.975,349
2022-05-23,28 day ahead inc case,2022-06-20,PL,Poland,quantile,0.99,369
2022-05-23,1 day ahead cum case,2022-05-24,PL,Poland,point,NA,6005526
2022-05-23,1 day ahead cum case,2022-05-24,PL,Poland,quantile,0.01,6005340
