forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.95,223
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.975,241
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.99,255
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,point,NA,129
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.01,22
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.025,37
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.05,58
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.1,69
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.15,81
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.2,90
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.25,98
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.3,106
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.35,111
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.4,117
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.45,123
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.5,129
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.55,135
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.6,141
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.65,147
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.7,153
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.75,161
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.8,168
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.85,180
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.9,191
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.95,208
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.975,220
2022-06-20,15 day ahead inc case,2022-07-05,PL,Poland,quantile,0.99,238
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,point,NA,122
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.01,16
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.025,33
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.05,48
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.1,66
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.15,75
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.2,86
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.25,93
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.3,100
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.35,106
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.4,114
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.45,119
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.5,126
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.55,132
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.6,137
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.65,143
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.7,149
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.75,154
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.8,164
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.85,173
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.9,183
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.95,197
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.975,213
2022-06-20,16 day ahead inc case,2022-07-06,PL,Poland,quantile,0.99,234
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,point,NA,116
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.01,19
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.025,31
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.05,43
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.1,59
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.15,69
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.2,78
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.25,86
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.3,92
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.35,99
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.4,105
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.45,110
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.5,114
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.55,121
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.6,125
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.65,132
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.7,138
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.75,143
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.8,152
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.85,158
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.9,173
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.95,191
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.975,202
2022-06-20,17 day ahead inc case,2022-07-07,PL,Poland,quantile,0.99,218
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,point,NA,109
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.01,21
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.025,32
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.05,42
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.1,57
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.15,66
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.2,76
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.25,82
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.3,89
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.35,94
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.4,100
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.45,105
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.5,109
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.55,113
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.6,119
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.65,124
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.7,129
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.75,136
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.8,142
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.85,148
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.9,160
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.95,176
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.975,189
2022-06-20,18 day ahead inc case,2022-07-08,PL,Poland,quantile,0.99,204
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,point,NA,104
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.01,7
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.025,26
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.05,42
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.1,56
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.15,66
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.2,74
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.25,81
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.3,87
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.35,91
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.4,97
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.45,102
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.5,107
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.55,113
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.6,117
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.65,123
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.7,128
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.75,135
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.8,141
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.85,149
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.9,158
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.95,174
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.975,188
2022-06-20,19 day ahead inc case,2022-07-09,PL,Poland,quantile,0.99,199
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,point,NA,98
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.01,5
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.025,23
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.05,37
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.1,51
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.15,60
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.2,66
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.25,74
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.3,80
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.35,84
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.4,90
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.45,94
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.5,98
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.55,103
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.6,108
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.65,113
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.7,117
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.75,123
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.8,130
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.85,138
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.9,146
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.95,160
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.975,173
2022-06-20,20 day ahead inc case,2022-07-10,PL,Poland,quantile,0.99,186
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,point,NA,93
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.01,9
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.025,25
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.05,34
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.1,51
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.15,59
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.2,66
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.25,73
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.3,78
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.35,82
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.4,87
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.45,91
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.5,95
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.55,98
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.6,103
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.65,107
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.7,113
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.75,117
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.8,122
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.85,128
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.9,136
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.95,149
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.975,157
2022-06-20,21 day ahead inc case,2022-07-11,PL,Poland,quantile,0.99,171
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,point,NA,88
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.01,10
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.025,23
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.05,34
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.1,46
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.15,54
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.2,60
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.25,67
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.3,73
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.35,78
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.4,82
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.45,85
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.5,90
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.55,94
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.6,98
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.65,103
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.7,107
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.75,111
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.8,117
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.85,123
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.9,130
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.95,143
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.975,153
2022-06-20,22 day ahead inc case,2022-07-12,PL,Poland,quantile,0.99,164
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,point,NA,84
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.01,5
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.025,14
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.05,28
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.1,43
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.15,51
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.2,57
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.25,61
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.3,66
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.35,70
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.4,75
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.45,79
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.5,83
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.55,88
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.6,92
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.65,96
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.7,101
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.75,105
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.8,110
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.85,116
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.9,124
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.95,136
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.975,145
2022-06-20,23 day ahead inc case,2022-07-13,PL,Poland,quantile,0.99,155
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,point,NA,80
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.01,9
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.025,20
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.05,29
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.1,40
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.15,47
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.2,54
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.25,60
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.3,64
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.35,69
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.4,73
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.45,76
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.5,79
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.55,83
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.6,86
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.65,90
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.7,94
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.75,99
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.8,104
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.85,110
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.9,116
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.95,126
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.975,136
2022-06-20,24 day ahead inc case,2022-07-14,PL,Poland,quantile,0.99,149
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,point,NA,76
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.01,10
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.025,19
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.05,30
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.1,41
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.15,47
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.2,54
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.25,58
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.3,61
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.35,65
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.4,68
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.45,71
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.5,74
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.55,78
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.6,82
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.65,85
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.7,89
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.75,93
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.8,98
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.85,105
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.9,111
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.95,121
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.975,130
2022-06-20,25 day ahead inc case,2022-07-15,PL,Poland,quantile,0.99,141
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,point,NA,72
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.01,11
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.025,20
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.05,28
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.1,38
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.15,44
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.2,50
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.25,54
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.3,57
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.35,61
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.4,65
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.45,69
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.5,72
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.55,76
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.6,80
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.65,84
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.7,89
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.75,93
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.8,99
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.85,103
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.9,108
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.95,118
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.975,123
2022-06-20,26 day ahead inc case,2022-07-16,PL,Poland,quantile,0.99,134
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,point,NA,69
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.01,13
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.025,22
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.05,28
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.1,36
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.15,42
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.2,47
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.25,50
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.3,54
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.35,58
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.4,61
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.45,65
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.5,67
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.55,71
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.6,74
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.65,78
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.7,81
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.75,85
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.8,89
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.85,94
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.9,101
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.95,111
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.975,120
2022-06-20,27 day ahead inc case,2022-07-17,PL,Poland,quantile,0.99,133
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,point,NA,65
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.01,11
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.025,17
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.05,25
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.1,33
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.15,38
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.2,43
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.25,46
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.3,51
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.35,54
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.4,57
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.45,61
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.5,64
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.55,67
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.6,70
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.65,73
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.7,77
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.75,80
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.8,85
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.85,88
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.9,95
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.95,105
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.975,115
2022-06-20,28 day ahead inc case,2022-07-18,PL,Poland,quantile,0.99,121
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,point,NA,6011149
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.01,6010988
