forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.95,206
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.975,223
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.99,246
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,point,NA,123
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.01,20
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.025,37
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.05,49
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.1,64
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.15,76
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.2,86
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.25,95
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.3,103
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.35,110
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.4,115
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.45,123
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.5,128
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.55,133
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.6,138
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.65,143
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.7,149
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.75,155
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.8,163
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.85,172
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.9,185
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.95,200
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.975,212
2022-02-14,15 day ahead inc death,2022-03-01,PL,Poland,quantile,0.99,228
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,point,NA,117
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.01,10
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.025,27
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.05,43
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.1,60
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.15,70
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.2,77
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.25,84
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.3,92
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.35,98
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.4,104
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.45,110
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.5,115
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.55,121
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.6,127
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.65,133
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.7,139
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.75,147
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.8,154
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.85,161
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.9,171
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.95,190
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.975,208
2022-02-14,16 day ahead inc death,2022-03-02,PL,Poland,quantile,0.99,222
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,point,NA,112
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.01,3
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.025,20
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.05,32
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.1,50
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.15,61
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.2,71
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.25,78
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.3,85
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.35,91
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.4,98
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.45,103
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.5,108
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.55,115
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.6,120
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.65,126
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.7,134
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.75,140
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.8,147
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.85,156
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.9,167
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.95,186
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.975,202
2022-02-14,17 day ahead inc death,2022-03-03,PL,Poland,quantile,0.99,218
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,point,NA,106
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.01,0
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.025,19
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.05,32
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.1,48
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.15,59
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.2,66
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.25,74
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.3,79
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.35,86
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.4,91
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.45,96
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.5,102
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.55,108
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.6,114
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.65,120
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.7,125
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.75,132
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.8,140
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.85,149
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.9,161
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.95,180
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.975,194
2022-02-14,18 day ahead inc death,2022-03-04,PL,Poland,quantile,0.99,210
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,point,NA,102
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.01,0
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.025,14
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.05,26
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.1,43
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.15,53
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.2,62
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.25,69
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.3,75
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.35,83
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.4,88
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.45,94
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.5,100
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.55,105
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.6,111
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.65,117
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.7,125
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.75,130
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.8,137
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.85,147
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.9,157
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.95,172
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.975,187
2022-02-14,19 day ahead inc death,2022-03-05,PL,Poland,quantile,0.99,206
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,point,NA,98
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.01,0
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.025,10
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.05,25
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.1,40
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.15,51
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.2,60
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.25,68
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.3,75
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.35,81
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.4,87
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.45,92
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.5,97
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.55,103
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.6,110
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.65,115
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.7,121
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.75,126
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.8,134
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.85,145
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.9,156
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.95,167
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.975,185
2022-02-14,20 day ahead inc death,2022-03-06,PL,Poland,quantile,0.99,196
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,point,NA,94
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.01,0
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.025,7
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.05,21
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.1,35
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.15,48
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.2,55
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.25,62
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.3,69
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.35,76
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.4,82
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.45,87
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.5,94
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.55,100
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.6,105
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.65,111
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.7,118
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.75,124
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.8,131
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.85,140
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.9,151
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.95,167
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.975,179
2022-02-14,21 day ahead inc death,2022-03-07,PL,Poland,quantile,0.99,191
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,point,NA,90
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.01,0
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.025,7
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.05,23
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.1,35
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.15,47
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.2,54
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.25,62
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.3,68
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.35,73
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.4,79
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.45,85
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.5,90
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.55,95
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.6,102
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.65,107
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.7,113
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.75,119
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.8,128
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.85,134
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.9,144
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.95,159
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.975,174
2022-02-14,22 day ahead inc death,2022-03-08,PL,Poland,quantile,0.99,194
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,point,NA,87
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.01,0
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.025,5
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.05,15
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.1,35
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.15,44
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.2,50
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.25,56
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.3,64
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.35,70
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.4,75
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.45,81
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.5,87
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.55,92
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.6,97
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.65,102
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.7,107
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.75,113
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.8,120
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.85,131
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.9,139
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.95,157
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.975,169
2022-02-14,23 day ahead inc death,2022-03-09,PL,Poland,quantile,0.99,188
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,point,NA,84
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.01,0
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.025,0
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.05,15
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.1,31
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.15,42
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.2,49
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.25,56
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.3,62
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.35,68
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.4,72
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.45,77
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.5,83
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.55,87
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.6,92
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.65,97
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.7,103
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.75,109
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.8,115
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.85,124
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.9,133
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.95,149
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.975,164
2022-02-14,24 day ahead inc death,2022-03-10,PL,Poland,quantile,0.99,176
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,point,NA,80
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.01,0
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.025,0
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.05,13
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.1,30
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.15,39
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.2,48
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.25,54
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.3,60
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.35,66
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.4,71
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.45,76
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.5,80
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.55,86
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.6,91
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.65,99
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.7,104
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.75,110
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.8,118
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.85,125
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.9,135
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.95,151
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.975,169
2022-02-14,25 day ahead inc death,2022-03-11,PL,Poland,quantile,0.99,185
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,point,NA,78
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.01,0
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.025,0
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.05,10
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.1,24
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.15,33
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.2,41
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.25,49
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.3,56
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.35,62
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.4,68
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.45,73
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.5,77
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.55,81
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.6,87
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.65,93
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.7,98
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.75,105
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.8,112
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.85,118
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.9,127
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.95,143
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.975,152
2022-02-14,26 day ahead inc death,2022-03-12,PL,Poland,quantile,0.99,168
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,point,NA,75
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.01,0
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.025,0
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.05,12
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.1,28
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.15,39
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.2,46
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.25,52
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.3,58
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.35,63
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.4,68
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.45,73
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.5,78
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.55,83
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.6,88
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.65,93
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.7,99
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.75,105
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.8,111
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.85,118
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.9,129
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.95,143
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.975,156
2022-02-14,27 day ahead inc death,2022-03-13,PL,Poland,quantile,0.99,171
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,point,NA,74
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.01,0
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.025,0
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.05,6
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.1,20
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.15,31
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.2,41
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.25,47
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.3,53
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.35,58
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.4,64
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.45,68
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.5,72
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.55,77
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.6,82
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.65,87
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.7,93
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.75,99
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.8,106
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.85,114
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.9,124
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.95,136
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.975,148
2022-02-14,28 day ahead inc death,2022-03-14,PL,Poland,quantile,0.99,163
2022-02-14,1 day ahead cum death,2022-02-15,PL,Poland,point,NA,108204
2022-02-14,1 day ahead cum death,2022-02-15,PL,Poland,quantile,0.01,108167
