forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.95,377
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.975,405
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.99,422
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,point,NA,252
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.01,81
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.025,108
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.05,135
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.1,157
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.15,174
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.2,188
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.25,203
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.3,215
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.35,225
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.4,234
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.45,245
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.5,253
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.55,262
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.6,274
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.65,283
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.7,293
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.75,305
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.8,318
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.85,334
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.9,353
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.95,377
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.975,393
2022-05-09,15 day ahead inc case,2022-05-24,PL,Poland,quantile,0.99,430
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,point,NA,249
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.01,74
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.025,101
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.05,119
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.1,150
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.15,170
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.2,187
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.25,201
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.3,209
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.35,219
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.4,230
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.45,240
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.5,251
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.55,262
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.6,271
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.65,282
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.7,290
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.75,300
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.8,312
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.85,327
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.9,344
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.95,366
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.975,388
2022-05-09,16 day ahead inc case,2022-05-25,PL,Poland,quantile,0.99,417
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,point,NA,246
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.01,85
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.025,104
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.05,124
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.1,150
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.15,167
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.2,182
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.25,196
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.3,207
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.35,217
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.4,229
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.45,238
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.5,248
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.55,258
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.6,268
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.65,280
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.7,290
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.75,302
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.8,313
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.85,328
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.9,341
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.95,363
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.975,384
2022-05-09,17 day ahead inc case,2022-05-26,PL,Poland,quantile,0.99,417
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,point,NA,244
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.01,82
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.025,104
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.05,128
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.1,153
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.15,169
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.2,184
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.25,195
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.3,206
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.35,219
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.4,226
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.45,235
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.5,245
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.55,255
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.6,265
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.65,276
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.7,286
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.75,296
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.8,309
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.85,321
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.9,335
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.95,369
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.975,395
2022-05-09,18 day ahead inc case,2022-05-27,PL,Poland,quantile,0.99,422
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,point,NA,243
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.01,60
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.025,89
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.05,116
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.1,143
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.15,162
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.2,178
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.25,189
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.3,201
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.35,210
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.4,219
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.45,228
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.5,237
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.55,246
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.6,257
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.65,268
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.7,280
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.75,293
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.8,305
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.85,321
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.9,338
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.95,361
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.975,384
2022-05-09,19 day ahead inc case,2022-05-28,PL,Poland,quantile,0.99,413
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,point,NA,242
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.01,90
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.025,106
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.05,127
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.1,154
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.15,169
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.2,185
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.25,197
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.3,210
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.35,216
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.4,226
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.45,234
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.5,243
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.55,252
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.6,261
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.65,272
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.7,283
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.75,293
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.8,304
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.85,318
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.9,336
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.95,367
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.975,387
2022-05-09,20 day ahead inc case,2022-05-29,PL,Poland,quantile,0.99,416
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,point,NA,241
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.01,73
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.025,91
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.05,120
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.1,145
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.15,162
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.2,176
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.25,192
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.3,203
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.35,214
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.4,227
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.45,235
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.5,243
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.55,253
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.6,263
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.65,272
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.7,279
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.75,288
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.8,300
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.85,314
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.9,336
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.95,360
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.975,393
2022-05-09,21 day ahead inc case,2022-05-30,PL,Poland,quantile,0.99,417
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,point,NA,241
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.01,69
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.025,95
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.05,120
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.1,149
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.15,170
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.2,184
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.25,194
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.3,206
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.35,214
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.4,226
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.45,232
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.5,241
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.55,252
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.6,260
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.65,269
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.7,281
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.75,292
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.8,302
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.85,315
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.9,332
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.95,361
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.975,388
2022-05-09,22 day ahead inc case,2022-05-31,PL,Poland,quantile,0.99,414
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,point,NA,241
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.01,72
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.025,95
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.05,115
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.1,139
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.15,161
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.2,173
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.25,188
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.3,198
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.35,207
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.4,218
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.45,228
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.5,238
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.55,245
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.6,256
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.65,265
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.7,275
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.75,285
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.8,294
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.85,308
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.9,325
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.95,351
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.975,386
2022-05-09,23 day ahead inc case,2022-06-01,PL,Poland,quantile,0.99,403
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,point,NA,239
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.01,58
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.025,88
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.05,110
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.1,146
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.15,164
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.2,176
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.25,189
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.3,200
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.35,212
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.4,221
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.45,230
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.5,239
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.55,247
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.6,257
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.65,270
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.7,280
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.75,291
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.8,305
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.85,317
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.9,336
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.95,361
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.975,382
2022-05-09,24 day ahead inc case,2022-06-02,PL,Poland,quantile,0.99,406
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,point,NA,238
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.01,68
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.025,97
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.05,118
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.1,144
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.15,160
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.2,176
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.25,189
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.3,202
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.35,210
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.4,220
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.45,227
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.5,237
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.55,243
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.6,253
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.65,265
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.7,274
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.75,288
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.8,299
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.85,315
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.9,333
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.95,358
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.975,383
2022-05-09,25 day ahead inc case,2022-06-03,PL,Poland,quantile,0.99,405
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,point,NA,236
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.01,57
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.025,84
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.05,111
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.1,141
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.15,159
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.2,173
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.25,186
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.3,199
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.35,211
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.4,219
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.45,228
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.5,237
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.55,245
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.6,254
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.65,263
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.7,270
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.75,280
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.8,293
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.85,305
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.9,321
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.95,349
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.975,376
2022-05-09,26 day ahead inc case,2022-06-04,PL,Poland,quantile,0.99,401
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,point,NA,234
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.01,67
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.025,90
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.05,121
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.1,145
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.15,161
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.2,172
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.25,183
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.3,193
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.35,202
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.4,211
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.45,221
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.5,231
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.55,239
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.6,247
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.65,258
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.7,271
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.75,283
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.8,295
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.85,308
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.9,329
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.95,355
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.975,374
2022-05-09,27 day ahead inc case,2022-06-05,PL,Poland,quantile,0.99,402
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,point,NA,231
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.01,59
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.025,87
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.05,114
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.1,136
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.15,152
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.2,164
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.25,176
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.3,187
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.35,197
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.4,206
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.45,218
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.5,229
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.55,237
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.6,247
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.65,256
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.7,267
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.75,278
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.8,290
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.85,304
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.9,325
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.95,349
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.975,366
2022-05-09,28 day ahead inc case,2022-06-06,PL,Poland,quantile,0.99,396
2022-05-09,1 day ahead cum case,2022-05-10,PL,Poland,point,NA,6000625
2022-05-09,1 day ahead cum case,2022-05-10,PL,Poland,quantile,0.01,6000402
