forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.2,34084.01230140124
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.25,35253.658126555405
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.3,36491.923511123554
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.35,37494.87710700371
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.4,38482.65324595523
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.45,39428.21918313343
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.5,40402.302146172326
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.55,41345.91149532477
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.6,42328.64818699005
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.65,43348.30618846355
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.7,44355.804629580845
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.75,45431.55032270263
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.8,46700.51125885457
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.85,48208.850162453324
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.9,49954.8143895268
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.95,52513.95856814698
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.975,54825.17475861092
2021-12-13,2 wk ahead cum case,2021-12-25,PL78,mazowieckie,quantile,0.99,57259.17643457121
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,point,NA,58084
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.01,32573.818649830773
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.025,36289.23810590884
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.05,39678.3067179555
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.1,43901.72909183417
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.15,46718.09884181001
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.2,48753.65397926739
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.25,50552.091171704036
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.3,52396.48115278459
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.35,53862.53722777659
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.4,55303.66729629932
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.45,56693.859273991926
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.5,58106.56488183657
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.55,59461.5660648963
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.6,60862.4167504498
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.65,62330.64664112842
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.7,63809.161389564855
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.75,65419.66393512457
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.8,67276.74046269956
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.85,69504.46502953497
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.9,72105.73794229497
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.95,75962.29321496746
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.975,79326.00778501936
2021-12-13,3 wk ahead cum case,2022-01-01,PL78,mazowieckie,quantile,0.99,83184.69149826933
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,point,NA,71044
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.01,39532.507265645596
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.025,44223.21392665447
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.05,48318.57417550745
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.1,53559.14591036346
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.15,57021.927660240035
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.2,59596.81170155112
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.25,61799.74242598413
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.3,64013.13418083049
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.35,65817.95755235497
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.4,67590.03831485109
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.45,69303.68193364977
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.5,71059.93914928018
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.55,72703.44474436011
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.6,74442.88803594532
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.65,76288.78566765311
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.7,78123.90529530517
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.75,80081.44454724564
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.8,82360.27692686186
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.85,85067.95306893994
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.9,88290.51647271554
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.95,93084.78580099264
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.975,97353.09860363178
2021-12-13,4 wk ahead cum case,2022-01-08,PL78,mazowieckie,quantile,0.99,102263.62776521167
2021-12-13,-1 wk ahead inc case,2021-12-04,PL79,opolskie,observed,NA,5001
2021-12-13,0 wk ahead inc case,2021-12-11,PL79,opolskie,observed,NA,5375
2021-12-13,-1 wk ahead cum case,2021-12-04,PL79,opolskie,observed,NA,831
2021-12-13,0 wk ahead cum case,2021-12-11,PL79,opolskie,observed,NA,858
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,point,NA,4241
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.01,2249.455652760525
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.025,2582.0548504051285
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.05,2848.200253853751
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.1,3154.5762372891168
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.15,3368.66646185748
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.2,3542.9662636739395
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.25,3683.8400735498863
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.3,3808.0277571481547
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.35,3934.88933074625
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.4,4045.986104892663
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.45,4152.952658993208
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.5,4255.8789414992825
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.55,4366.5912720982615
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.6,4471.501476928797
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.65,4585.4222585665475
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.7,4707.185592354153
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.75,4830.060012257785
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.8,4972.303237107294
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.85,5126.642235949168
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.9,5336.191524184553
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.95,5643.502814882447
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.975,5923.54376251552
2021-12-13,1 wk ahead inc case,2021-12-18,PL79,opolskie,quantile,0.99,6213.079761671004
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,point,NA,3933
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.01,2002.1253173559967
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.025,2384.180184263423
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.05,2622.179459713961
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.1,2912.4991317158438
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.15,3122.2045798267072
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.2,3268.956671909388
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.25,3414.9302616404107
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.3,3532.322603018485
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.35,3643.8682880623396
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.4,3750.0284119957605
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.45,3848.7889292479313
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.5,3950.0262302141896
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.55,4044.6943208591074
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.6,4152.1926116483
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.65,4249.9442081989655
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.7,4361.0945848931
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.75,4483.585389351518
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.8,4616.640570010311
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.85,4773.872070221414
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.9,4969.093821135537
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.95,5250.36624225754
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.975,5503.611682032847
2021-12-13,2 wk ahead inc case,2021-12-25,PL79,opolskie,quantile,0.99,5762.025637101068
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,point,NA,3363
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.01,1806.2247626534854
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.025,2052.8501605316037
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.05,2266.6327771507736
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.1,2508.2806439297783
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.15,2678.413933489412
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.2,2800.7336298879263
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.25,2915.411352931766
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.3,3020.2965698181724
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.35,3105.494885007568
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.4,3201.4911884247963
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.45,3282.591435421071
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.5,3367.969124437056
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.55,3452.8970875634136
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.6,3537.623807577842
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.65,3632.0938589025254
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.7,3722.34289555045
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.75,3825.2233410759413
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.8,3934.745901161086
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.85,4061.515002323547
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.9,4233.356137306007
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.95,4457.212623926259
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.975,4656.373673900791
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,opolskie,quantile,0.99,4895.669401510049
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,point,NA,2430
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.01,1285.0708518488402
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.025,1461.851940692593
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.05,1626.4280367161107
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.1,1800.3468694894946
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.15,1929.1743577105212
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.2,2021.9877291637636
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.25,2101.099337790048
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.3,2171.740898414742
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.35,2242.899060805606
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.4,2309.1022984456436
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.45,2371.674828544601
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.5,2429.4805832161705
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.55,2491.332039729661
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.6,2553.283719883816
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.65,2625.7030124603148
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.7,2690.7900768764885
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.75,2759.2839433112026
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.8,2844.1577699152667
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.85,2946.300162008329
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.9,3062.9335364287567
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.95,3219.7071349792086
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.975,3351.386844767073
2021-12-13,4 wk ahead inc case,2022-01-08,PL79,opolskie,quantile,0.99,3506.832874478031
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,point,NA,3841
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.01,2408.2917783808634
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.025,2692.6110875359664
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.05,2861.6967703647406
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.1,3066.6691562515475
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.15,3226.1613745612517
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.2,3352.1730084602873
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.25,3442.312878615952
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.3,3530.1945955005317
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.35,3617.7628586080878
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.4,3696.754097061754
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.45,3771.1576453551324
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.5,3847.214012449981
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.55,3925.6319702957153
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.6,4003.472034741286
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.65,4081.5643516247133
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.7,4170.577964636819
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.75,4257.511085089476
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.8,4356.335798288462
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.85,4461.85619154899
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.9,4613.044127577045
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.95,4828.903378288048
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.975,5039.446692143221
2021-12-13,1 wk ahead cum case,2021-12-18,PL79,opolskie,quantile,0.99,5259.35834334126
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,point,NA,7774
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.01,4410.41709573686
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.025,5076.7912717993895
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.05,5483.876230078702
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.1,5979.168287967393
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.15,6348.365954387959
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.2,6621.129680369676
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.25,6857.2431402563625
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.3,7062.517198519017
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.35,7261.6311466704265
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.4,7446.782509057516
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.45,7619.946574603062
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.5,7797.240242664171
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.55,7970.326291154823
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.6,8155.664646389586
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.65,8331.508559823678
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.7,8531.672549529918
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.75,8741.096474440994
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.8,8972.976368298772
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.85,9235.728261770404
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.9,9582.137948712583
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.95,10079.269620545587
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.975,10543.05837417607
2021-12-13,2 wk ahead cum case,2021-12-25,PL79,opolskie,quantile,0.99,11021.383980442328
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,point,NA,11137
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.01,6216.641858390345
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.025,7129.641432330992
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.05,7750.509007229475
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.1,8487.448931897172
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.15,9026.77988787737
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.2,9421.863310257602
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.25,9772.654493188129
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.3,10082.81376833719
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.35,10367.126031677995
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.4,10648.273697482313
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.45,10902.538010024135
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.5,11165.209367101228
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.55,11423.223378718236
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.6,11693.288453967427
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.65,11963.602418726203
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.7,12254.015445080367
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.75,12566.319815516938
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.8,12907.722269459859
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.85,13297.243264093953
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.9,13815.494086018587
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.95,14536.482244471848
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.975,15199.43204807686
2021-12-13,3 wk ahead cum case,2022-01-01,PL79,opolskie,quantile,0.99,15917.053381952377
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,point,NA,13567
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.01,7501.712710239186
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.025,8591.493373023586
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.05,9376.937043945587
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.1,10287.795801386665
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.15,10955.954245587891
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.2,11443.851039421366
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.25,11873.75383097818
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.3,12254.554666751932
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.35,12610.0250924836
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.4,12957.375995927952
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.45,13274.212838568734
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.5,13594.689950317397
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.55,13914.555418447897
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.6,14246.572173851246
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.65,14589.305431186518
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.7,14944.805521956856
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.75,15325.603758828138
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.8,15751.880039375128
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.85,16243.543426102282
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.9,16878.427622447343
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.95,17756.189379451058
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.975,18550.818892843934
2021-12-13,4 wk ahead cum case,2022-01-08,PL79,opolskie,quantile,0.99,19423.88625643041
2021-12-13,-1 wk ahead inc case,2021-12-04,PL80,podkarpackie,observed,NA,6309
2021-12-13,0 wk ahead inc case,2021-12-11,PL80,podkarpackie,observed,NA,5481
2021-12-13,-1 wk ahead cum case,2021-12-04,PL80,podkarpackie,observed,NA,905
2021-12-13,0 wk ahead cum case,2021-12-11,PL80,podkarpackie,observed,NA,880
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,point,NA,6926
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.01,3792.6258008160453
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.025,4264.876477399203
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.05,4639.232211915324
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.1,5138.827465050595
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.15,5471.645891995174
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.2,5737.779911549267
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.25,5955.301977623285
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.3,6165.9863993032195
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.35,6358.644879939487
2021-12-13,1 wk ahead inc case,2021-12-18,PL80,podkarpackie,quantile,0.4,6538.871836812859
