forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.8,745
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.85,803
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.9,882
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.95,979
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.975,1057
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.99,1149
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,point,NA,489
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.01,0
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.025,0
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.05,14
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.1,132
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.15,191
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.2,248
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.25,289
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.3,333
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.35,377
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.4,413
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.45,442
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.5,474
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.55,506
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.6,536
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.65,570
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.7,619
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.75,660
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.8,718
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.85,772
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.9,842
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.95,954
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.975,1050
2022-04-11,15 day ahead inc case,2022-04-26,PL,Poland,quantile,0.99,1153
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,point,NA,467
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.01,0
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.025,0
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.05,54
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.1,138
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.15,186
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.2,241
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.25,293
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.3,334
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.35,375
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.4,402
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.45,438
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.5,468
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.55,498
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.6,529
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.65,560
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.7,598
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.75,629
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.8,671
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.85,725
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.9,787
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.95,868
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.975,931
2022-04-11,16 day ahead inc case,2022-04-27,PL,Poland,quantile,0.99,1018
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,point,NA,448
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.01,0
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.025,0
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.05,34
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.1,122
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.15,179
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.2,226
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.25,275
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.3,314
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.35,355
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.4,390
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.45,420
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.5,444
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.55,468
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.6,504
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.65,535
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.7,577
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.75,621
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.8,655
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.85,698
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.9,767
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.95,841
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.975,949
2022-04-11,17 day ahead inc case,2022-04-28,PL,Poland,quantile,0.99,1038
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,point,NA,429
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.01,0
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.025,0
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.05,33
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.1,104
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.15,182
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.2,230
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.25,274
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.3,319
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.35,346
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.4,374
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.45,402
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.5,441
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.55,466
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.6,507
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.65,533
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.7,563
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.75,596
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.8,637
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.85,677
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.9,729
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.95,819
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.975,883
2022-04-11,18 day ahead inc case,2022-04-29,PL,Poland,quantile,0.99,928
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,point,NA,413
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.01,0
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.025,0
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.05,13
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.1,110
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.15,187
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.2,229
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.25,262
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.3,300
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.35,326
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.4,352
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.45,377
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.5,417
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.55,451
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.6,476
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.65,500
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.7,536
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.75,569
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.8,598
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.85,646
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.9,698
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.95,782
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.975,874
2022-04-11,19 day ahead inc case,2022-04-30,PL,Poland,quantile,0.99,989
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,point,NA,398
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.01,0
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.025,0
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.05,23
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.1,95
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.15,162
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.2,200
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.25,233
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.3,271
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.35,302
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.4,328
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.45,358
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.5,398
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.55,430
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.6,459
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.65,485
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.7,508
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.75,538
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.8,574
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.85,618
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.9,687
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.95,756
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.975,848
2022-04-11,20 day ahead inc case,2022-05-01,PL,Poland,quantile,0.99,912
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,point,NA,380
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.01,0
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.025,0
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.05,27
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.1,98
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.15,151
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.2,200
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.25,226
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.3,253
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.35,280
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.4,306
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.45,332
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.5,365
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.55,396
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.6,427
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.65,453
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.7,491
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.75,524
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.8,555
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.85,607
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.9,662
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.95,722
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.975,776
2022-04-11,21 day ahead inc case,2022-05-02,PL,Poland,quantile,0.99,885
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,point,NA,361
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.01,0
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.025,0
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.05,46
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.1,118
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.15,153
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.2,189
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.25,224
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.3,257
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.35,289
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.4,317
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.45,343
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.5,369
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.55,395
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.6,422
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.65,451
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.7,475
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.75,504
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.8,539
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.85,574
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.9,640
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.95,711
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.975,777
2022-04-11,22 day ahead inc case,2022-05-03,PL,Poland,quantile,0.99,825
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,point,NA,340
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.01,0
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.025,0
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.05,27
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.1,97
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.15,148
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.2,186
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.25,216
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.3,236
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.35,265
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.4,290
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.45,314
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.5,339
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.55,363
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.6,391
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.65,420
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.7,449
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.75,474
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.8,506
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.85,546
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.9,602
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.95,669
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.975,718
2022-04-11,23 day ahead inc case,2022-05-04,PL,Poland,quantile,0.99,777
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,point,NA,319
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.01,0
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.025,0
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.05,44
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.1,94
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.15,134
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.2,176
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.25,198
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.3,223
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.35,248
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.4,270
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.45,294
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.5,315
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.55,336
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.6,360
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.65,389
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.7,409
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.75,436
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.8,471
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.85,504
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.9,549
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.95,614
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.975,678
2022-04-11,24 day ahead inc case,2022-05-05,PL,Poland,quantile,0.99,714
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,point,NA,296
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.01,0
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.025,0
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.05,41
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.1,105
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.15,141
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.2,162
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.25,197
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.3,220
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.35,245
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.4,265
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.45,286
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.5,303
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.55,323
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.6,348
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.65,366
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.7,389
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.75,414
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.8,436
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.85,474
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.9,512
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.95,575
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.975,635
2022-04-11,25 day ahead inc case,2022-05-06,PL,Poland,quantile,0.99,712
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,point,NA,272
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.01,0
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.025,0
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.05,34
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.1,87
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.15,121
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.2,158
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.25,180
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.3,196
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.35,213
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.4,237
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.45,261
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.5,280
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.55,298
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.6,318
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.65,337
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.7,359
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.75,380
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.8,409
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.85,435
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.9,472
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.95,530
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.975,573
2022-04-11,26 day ahead inc case,2022-05-07,PL,Poland,quantile,0.99,623
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,point,NA,248
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.01,0
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.025,0
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.05,1
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.1,64
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.15,106
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.2,134
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.25,156
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.3,176
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.35,196
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.4,215
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.45,235
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.5,250
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.55,266
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.6,285
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.65,299
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.7,320
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.75,345
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.8,368
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.85,398
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.9,436
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.95,482
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.975,518
2022-04-11,27 day ahead inc case,2022-05-08,PL,Poland,quantile,0.99,582
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,point,NA,229
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.01,0
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.025,0
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.05,13
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.1,67
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.15,103
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.2,127
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.25,149
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.3,164
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.35,182
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.4,197
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.45,214
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.5,233
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.55,248
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.6,263
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.65,283
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.7,296
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.75,316
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.8,336
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.85,362
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.9,389
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.95,431
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.975,464
