forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,point,NA,8916
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.01,6828.246168047114
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.025,7102.424933576928
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.05,7371.2133444611245
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.1,7716.291567922017
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.15,7917.014427344482
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.2,8100.359831998037
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.25,8286.89334532305
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.3,8432.955978167465
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.35,8559.802713981135
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.4,8688.2753336924
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.45,8786.710563088443
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.5,8912.012295745018
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.55,9021.783935294987
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.6,9123.177528163193
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.65,9263.87749386931
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.7,9423.358453986506
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.75,9601.733622238822
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.8,9757.341864115268
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.85,9947.347639280815
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.9,10232.978600796341
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.95,10582.404977917031
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.975,10934.091043783214
2021-04-26,6 day ahead inc case,2021-05-02,PL,Poland,quantile,0.99,11215.637734594504
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,point,NA,2825626
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.01,2806377.566150507
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.025,2808931.339385013
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.05,2810730.430054724
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.1,2813296.0233169156
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.15,2814934.7775523625
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.2,2816352.0327413715
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.25,2817571.442821265
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.3,2818736.8145575766
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.35,2819679.4908173084
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.4,2820503.414505015
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.45,2821405.5786395906
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.5,2822260.6188124944
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.55,2823117.1091797124
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.6,2823962.636736473
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.65,2824872.302475054
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.7,2825824.5595664307
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.75,2826884.870736235
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.8,2828037.232001227
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.85,2829365.8531754906
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.9,2831088.4383623223
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.95,2833644.2817660407
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.975,2835951.265728811
2021-04-26,6 day ahead cum case,2021-05-02,PL,Poland,quantile,0.99,2838053.413202889
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,point,NA,8508
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.01,6293.988188961575
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.025,6653.499393185859
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.05,6927.554569168739
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.1,7319.576215488283
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.15,7552.022200669022
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.2,7758.242192170488
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.25,7902.46863372653
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.3,8031.152090371139
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.35,8149.887920836465
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.4,8248.791093375054
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.45,8368.001216176448
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.5,8489.510740970665
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.55,8577.82579240274
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.6,8765.543667606718
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.65,8868.346356943212
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.7,8993.49403638385
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.75,9142.713481026201
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.8,9294.241439730698
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.85,9471.737636106556
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.9,9647.484366317267
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.95,9952.669448613146
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.975,10164.539646101826
2021-04-26,7 day ahead inc case,2021-05-03,PL,Poland,quantile,0.99,10468.241093031924
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,point,NA,2834542
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.01,2812671.5543394685
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.025,2815584.838778199
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.05,2817657.984623893
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.1,2820615.599532404
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.15,2822486.799753031
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.2,2824110.274933542
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.25,2825473.911454992
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.3,2826767.9666479477
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.35,2827829.378738145
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.4,2828752.20559839
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.45,2829773.579855767
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.5,2830750.129553465
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.55,2831694.9349721153
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.6,2832728.1804040796
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.65,2833740.648831997
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.7,2834818.0536028147
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.75,2836027.584217261
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.8,2837331.4734409577
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.85,2838837.590811597
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.9,2840735.9227286396
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.95,2843596.951214654
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.975,2846115.8053749125
2021-04-26,7 day ahead cum case,2021-05-03,PL,Poland,quantile,0.99,2848521.6542959204
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,point,NA,8132
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.01,5990.9945547852585
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.025,6305.635341383099
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.05,6569.143441899183
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.1,6951.208807590747
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.15,7173.926521845434
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.2,7332.037122503817
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.25,7470.580241599988
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.3,7624.3551062398365
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.35,7729.20095676754
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.4,7865.68632774931
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.45,7974.094365452174
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.5,8106.645438550184
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.55,8226.012830321579
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.6,8323.99411244503
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.65,8434.889128146504
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.7,8570.046969099913
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.75,8690.870787248321
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.8,8837.039299066408
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.85,8970.343818148185
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.9,9213.142286349786
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.95,9546.585430118144
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.975,9891.32631492893
2021-04-26,8 day ahead inc case,2021-05-04,PL,Poland,quantile,0.99,10198.578739770195
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,point,NA,2843050
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.01,2818662.5488942536
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.025,2821890.474119582
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.05,2824227.128065792
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.1,2827566.808339995
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.15,2829660.726274877
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.2,2831442.312056046
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.25,2832944.4916965915
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.3,2834392.3217541873
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.35,2835558.5796949123
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.4,2836617.8919261396
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.45,2837747.674221219
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.5,2838856.774992015
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.55,2839920.947802437
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.6,2841052.1745165247
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.65,2842175.5379601438
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.7,2843388.1005719146
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.75,2844718.455004509
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.8,2846168.5127400244
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.85,2847807.9346297453
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.9,2849949.0650149896
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.95,2853143.536644772
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.975,2856007.1316898414
2021-04-26,8 day ahead cum case,2021-05-04,PL,Poland,quantile,0.99,2858720.2330356906
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,point,NA,7798
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.01,5852.498885815779
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.025,6201.805496543998
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.05,6482.099413334136
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.1,6736.9611046327
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.15,6900.397332460897
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.2,7008.340188687807
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.25,7200.826354330954
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.3,7346.057225578228
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.35,7471.970601890176
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.4,7559.5975461362805
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.45,7663.11647784052
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.5,7767.231318138878
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.55,7874.986022456492
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.6,7991.86447234015
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.65,8087.024303044083
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.7,8184.610077228154
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.75,8313.055484938497
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.8,8464.322634095208
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.85,8648.80953471657
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.9,8863.1460632757
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.95,9073.928186804986
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.975,9324.711186032648
2021-04-26,9 day ahead inc case,2021-05-05,PL,Poland,quantile,0.99,9579.81683084071
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,point,NA,2851182
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.01,2824515.0477800695
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.025,2828092.279616126
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.05,2830709.2274791263
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.1,2834303.7694446277
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.15,2836561.123607338
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.2,2838450.6522447336
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.25,2840145.318050923
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.3,2841738.378979766
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.35,2843030.5502968025
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.4,2844177.489472276
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.45,2845410.7906990596
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.5,2846624.006310154
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.55,2847795.933824893
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.6,2849044.038988865
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.65,2850262.562263188
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.7,2851572.710649143
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.75,2853031.5104894475
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.8,2854632.835374119
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.85,2856456.744164462
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.9,2858812.211078265
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.95,2862217.464831577
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.975,2865331.842875874
2021-04-26,9 day ahead cum case,2021-05-05,PL,Poland,quantile,0.99,2868300.0498665315
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,point,NA,7447
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.01,5557.741114488516
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.025,5991.510184375044
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.05,6199.5053947315955
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.1,6484.068033697661
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.15,6686.328557685445
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.2,6807.45737567851
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.25,6935.813404635979
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.3,7055.415002632053
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.35,7151.2087745794515
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.4,7243.71312181256
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.45,7344.633472393569
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.5,7440.566391007226
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.55,7533.704702018625
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.6,7641.803975379362
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.65,7747.325516725722
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.7,7863.7028953520075
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.75,7999.0402583821615
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.8,8118.038435920288
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.85,8282.46811824513
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.9,8459.909736921545
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.95,8794.07198747312
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.975,9014.485962240851
2021-04-26,10 day ahead inc case,2021-05-06,PL,Poland,quantile,0.99,9298.557078150785
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,point,NA,2858980
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.01,2830072.788894558
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.025,2834083.789800501
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.05,2836908.732873858
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.1,2840787.8374783252
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.15,2843247.4521650234
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.2,2845258.1096204123
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.25,2847081.131455559
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.3,2848793.7939823978
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.35,2850181.759071382
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.4,2851421.2025940884
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.45,2852755.4241714533
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.5,2854064.5727011613
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.55,2855329.638526912
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.6,2856685.842964244
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.65,2858009.8877799134
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.7,2859436.4135444947
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.75,2861030.55074783
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.8,2862750.87381004
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.85,2864739.212282707
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.9,2867272.1208151868
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.95,2871011.53681905
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.975,2874346.328838115
2021-04-26,10 day ahead cum case,2021-05-06,PL,Poland,quantile,0.99,2877598.606944682
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,point,NA,7127
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.01,5329.065660358878
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.025,5665.627885031222
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.05,5952.613033500458
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.1,6208.25710594597
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.15,6374.028919929717
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.2,6524.696542732794
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.25,6631.979483658617
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.3,6753.177301841577
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.35,6853.976791671159
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.4,6978.898090750362
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.45,7071.930406286129
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.5,7148.168120431811
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.55,7242.077601469733
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.6,7316.997495165507
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.65,7404.393519988373
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.7,7507.561124188637
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.75,7584.666987743292
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.8,7723.79398910042
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.85,7896.63061054531
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.9,8123.40799150388
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.95,8368.839642112143
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.975,8572.104371948011
2021-04-26,11 day ahead inc case,2021-05-07,PL,Poland,quantile,0.99,8772.936262050513
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,point,NA,2866427
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.01,2835401.8545549167
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.025,2839749.4176855325
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.05,2842861.3459073585
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.1,2846996.0945842713
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.15,2849621.481084953
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.2,2851782.806163145
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.25,2853713.1109392173
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.3,2855546.971284239
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.35,2857035.7358630532
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.4,2858400.100684839
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.45,2859827.3545777393
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.5,2861212.740821593
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.55,2862571.7161283814
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.6,2864002.8404594096
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.65,2865414.281299902
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.7,2866943.9746686835
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.75,2868615.217735573
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.8,2870474.66779914
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.85,2872635.8428932526
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.9,2875395.5288066906
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.95,2879380.376461162
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.975,2882918.433210063
2021-04-26,11 day ahead cum case,2021-05-07,PL,Poland,quantile,0.99,2886371.5432067327
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,point,NA,6823
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.01,5274.257179071277
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.025,5481.482593929456
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.05,5654.005938839
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.1,5968.394244761126
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.15,6096.45591445264
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.2,6210.536775904756
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.25,6341.722305656905
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.3,6444.8167830733
