forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.75,2544
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.8,2678
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.85,2831
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.9,3016
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.95,3276
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.975,3574
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.99,3802
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,point,NA,2318
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.01,168
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.025,516
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.05,863
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.1,1150
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.15,1380
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.2,1564
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.25,1696
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.3,1867
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.35,2002
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.4,2119
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.45,2248
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.5,2340
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.55,2459
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.6,2559
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.65,2686
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.7,2829
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.75,2994
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.8,3126
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.85,3318
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.9,3492
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.95,3857
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.975,4151
2021-09-06,15 day ahead inc case,2021-09-21,PL,Poland,quantile,0.99,4472
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,point,NA,2592
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.01,273
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.025,603
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.05,892
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.1,1310
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.15,1538
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.2,1764
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.25,1971
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.3,2098
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.35,2225
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.4,2333
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.45,2463
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.5,2555
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.55,2704
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.6,2820
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.65,2947
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.7,3081
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.75,3240
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.8,3418
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.85,3619
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.9,3880
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.95,4312
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.975,4577
2021-09-06,16 day ahead inc case,2021-09-22,PL,Poland,quantile,0.99,4941
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,point,NA,2883
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.01,49
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.025,511
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.05,950
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.1,1443
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.15,1714
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.2,1884
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.25,2089
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.3,2253
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.35,2467
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.4,2638
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.45,2792
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.5,2914
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.55,3032
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.6,3174
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.65,3308
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.7,3460
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.75,3664
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.8,3861
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.85,4108
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.9,4438
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.95,4932
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.975,5260
2021-09-06,17 day ahead inc case,2021-09-23,PL,Poland,quantile,0.99,5565
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,point,NA,3195
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.01,88
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.025,712
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.05,1173
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.1,1557
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.15,1856
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.2,2172
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.25,2397
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.3,2535
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.35,2691
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.4,2867
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.45,3032
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.5,3208
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.55,3406
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.6,3578
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.65,3750
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.7,3882
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.75,4106
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.8,4289
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.85,4521
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.9,4771
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.95,5213
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.975,5474
2021-09-06,18 day ahead inc case,2021-09-24,PL,Poland,quantile,0.99,5820
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,point,NA,3553
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.01,480
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.025,826
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.05,1276
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.1,1765
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.15,2075
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.2,2350
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.25,2567
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.3,2797
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.35,2978
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.4,3155
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.45,3397
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.5,3548
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.55,3699
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.6,3893
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.65,4074
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.7,4301
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.75,4481
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.8,4701
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.85,4928
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.9,5235
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.95,5746
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.975,6207
2021-09-06,19 day ahead inc case,2021-09-25,PL,Poland,quantile,0.99,6466
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,point,NA,3957
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.01,929
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.025,1281
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.05,1530
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.1,1972
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.15,2436
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.2,2691
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.25,2906
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.3,3117
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.35,3319
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.4,3478
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.45,3626
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.5,3839
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.55,4023
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.6,4231
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.65,4449
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.7,4631
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.75,4887
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.8,5104
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.85,5388
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.9,5799
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.95,6297
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.975,6742
2021-09-06,20 day ahead inc case,2021-09-26,PL,Poland,quantile,0.99,7100
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,point,NA,4384
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.01,172
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.025,939
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.05,1321
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.1,2026
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.15,2504
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.2,2863
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.25,3262
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.3,3543
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.35,3866
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.4,4110
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.45,4329
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.5,4527
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.55,4662
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.6,4921
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.65,5178
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.7,5400
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.75,5641
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.8,5954
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.85,6285
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.9,6683
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.95,7161
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.975,7740
2021-09-06,21 day ahead inc case,2021-09-27,PL,Poland,quantile,0.99,8330
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,point,NA,4845
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.01,732
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.025,1225
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.05,1814
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.1,2361
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.15,2818
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.2,3213
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.25,3560
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.3,3822
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.35,4064
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.4,4334
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.45,4554
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.5,4836
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.55,5007
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.6,5300
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.65,5606
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.7,5821
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.75,6131
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.8,6425
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.85,6754
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.9,7270
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.95,7906
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.975,8468
2021-09-06,22 day ahead inc case,2021-09-28,PL,Poland,quantile,0.99,9140
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,point,NA,5354
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.01,1010
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.025,1418
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.05,1906
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.1,2671
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.15,3257
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.2,3650
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.25,4026
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.3,4316
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.35,4574
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.4,4910
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.45,5198
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.5,5522
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.55,5775
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.6,6020
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.65,6250
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.7,6544
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.75,6780
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.8,7027
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.85,7443
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.9,7949
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.95,8650
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.975,9402
2021-09-06,23 day ahead inc case,2021-09-29,PL,Poland,quantile,0.99,9769
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,point,NA,5912
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.01,969
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.025,1744
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.05,2475
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.1,3126
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.15,3612
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.2,4046
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.25,4491
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.3,4807
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.35,5033
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.4,5320
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.45,5577
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.5,5839
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.55,6178
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.6,6504
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.65,6788
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.7,7128
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.75,7466
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.8,7777
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.85,8177
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.9,8681
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.95,9512
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.975,10175
2021-09-06,24 day ahead inc case,2021-09-30,PL,Poland,quantile,0.99,10999
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,point,NA,6529
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.01,966
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.025,1850
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.05,2417
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.1,3506
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.15,4021
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.2,4526
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.25,5028
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.3,5385
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.35,5748
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.4,6082
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.45,6373
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.5,6699
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.55,6964
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.6,7219
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.65,7536
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.7,7857
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.75,8258
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.8,8720
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.85,9199
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.9,9702
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.95,10483
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.975,11051
2021-09-06,25 day ahead inc case,2021-10-01,PL,Poland,quantile,0.99,12043
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,point,NA,7196
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.01,1324
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.025,2368
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.05,2960
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.1,3781
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.15,4315
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.2,4835
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.25,5200
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.3,5547
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.35,5923
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.4,6283
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.45,6593
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.5,6839
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.55,7218
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.6,7626
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.65,8010
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.7,8505
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.75,8903
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.8,9443
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.85,10011
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.9,10707
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.95,11575
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.975,12445
2021-09-06,26 day ahead inc case,2021-10-02,PL,Poland,quantile,0.99,13044
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,point,NA,7924
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.01,770
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.025,1566
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.05,2842
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.1,4167
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.15,4950
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.2,5423
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.25,5907
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.3,6300
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.35,6732
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.4,7040
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.45,7417
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.5,7913
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.55,8266
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.6,8677
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.65,9040
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.7,9453
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.75,9810
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.8,10354
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.85,10945
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.9,11612
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.95,12848
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.975,14046
2021-09-06,27 day ahead inc case,2021-10-03,PL,Poland,quantile,0.99,15080
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,point,NA,8717
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.01,1402
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.025,2925
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.05,3841
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.1,5031
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.15,5665
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.2,6127
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.25,6662
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.3,7114
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.35,7550
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.4,7932
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.45,8397
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.5,8743
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.55,9062
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.6,9520
