forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.55,9677
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.6,9914
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.65,10179
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.7,10335
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.75,10583
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.8,10856
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.85,11242
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.9,11699
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.95,12312
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.975,12842
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.99,13631
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,point,NA,10226
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.01,5691
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.025,6427
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.05,6956
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.1,7651
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.15,8131
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.2,8546
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.25,8908
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.3,9241
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.35,9530
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.4,9765
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.45,9984
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.5,10147
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.55,10417
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.6,10641
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.65,10953
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.7,11162
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.75,11547
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.8,11861
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.85,12269
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.9,12780
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.95,13602
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.975,14220
2021-09-27,15 day ahead inc case,2021-10-12,PL,Poland,quantile,0.99,14872
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,point,NA,11246
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.01,6135
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.025,7135
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.05,7882
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.1,8570
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.15,8982
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.2,9432
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.25,9838
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.3,10107
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.35,10397
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.4,10723
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.45,11003
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.5,11310
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.55,11584
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.6,11848
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.65,12159
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.7,12454
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.75,12765
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.8,13097
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.85,13569
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.9,14212
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.95,14989
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.975,15506
2021-09-27,16 day ahead inc case,2021-10-13,PL,Poland,quantile,0.99,16165
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,point,NA,12320
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.01,7249
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.025,7886
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.05,8683
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.1,9397
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.15,9950
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.2,10385
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.25,10727
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.3,10977
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.35,11307
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.4,11640
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.45,11972
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.5,12200
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.55,12482
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.6,12776
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.65,13089
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.7,13428
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.75,13725
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.8,14072
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.85,14526
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.9,15279
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.95,15983
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.975,16678
2021-09-27,17 day ahead inc case,2021-10-14,PL,Poland,quantile,0.99,17410
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,point,NA,13475
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.01,7536
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.025,8556
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.05,9488
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.1,10415
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.15,11012
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.2,11467
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.25,11855
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.3,12188
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.35,12563
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.4,12844
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.45,13073
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.5,13393
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.55,13689
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.6,14026
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.65,14385
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.7,14669
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.75,15066
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.8,15427
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.85,15848
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.9,16437
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.95,17367
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.975,18155
2021-09-27,18 day ahead inc case,2021-10-15,PL,Poland,quantile,0.99,18741
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,point,NA,14689
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.01,9287
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.025,9695
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.05,10650
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.1,11466
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.15,12144
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.2,12646
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.25,13130
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.3,13464
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.35,13761
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.4,14178
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.45,14450
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.5,14646
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.55,14925
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.6,15240
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.65,15542
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.7,15905
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.75,16302
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.8,16690
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.85,17200
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.9,17695
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.95,18493
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.975,19266
2021-09-27,19 day ahead inc case,2021-10-16,PL,Poland,quantile,0.99,20111
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,point,NA,15968
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.01,10221
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.025,10971
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.05,11797
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.1,12703
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.15,13323
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.2,13863
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.25,14371
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.3,14762
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.35,15077
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.4,15388
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.45,15778
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.5,16075
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.55,16387
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.6,16784
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.65,17163
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.7,17553
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.75,17848
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.8,18239
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.85,18665
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.9,19206
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.95,20343
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.975,21297
2021-09-27,20 day ahead inc case,2021-10-17,PL,Poland,quantile,0.99,22430
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,point,NA,17296
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.01,11439
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.025,12236
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.05,12745
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.1,13799
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.15,14430
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.2,14909
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.25,15372
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.3,15762
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.35,16141
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.4,16509
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.45,16916
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.5,17249
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.55,17632
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.6,18029
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.65,18424
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.7,18912
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.75,19282
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.8,19785
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.85,20226
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.9,20854
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.95,21720
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.975,22619
2021-09-27,21 day ahead inc case,2021-10-18,PL,Poland,quantile,0.99,23521
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,point,NA,18672
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.01,12365
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.025,12801
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.05,13796
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.1,14987
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.15,15757
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.2,16275
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.25,16648
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.3,17106
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.35,17592
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.4,18020
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.45,18300
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.5,18628
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.55,19014
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.6,19400
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.65,19821
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.7,20141
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.75,20611
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.8,21135
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.85,21644
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.9,22382
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.95,23380
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.975,24121
2021-09-27,22 day ahead inc case,2021-10-19,PL,Poland,quantile,0.99,25158
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,point,NA,20100
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.01,13149
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.025,14366
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.05,15267
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.1,16309
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.15,17149
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.2,17722
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.25,18104
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.3,18501
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.35,18878
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.4,19206
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.45,19596
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.5,19938
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.55,20343
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.6,20708
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.65,21061
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.7,21478
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.75,21939
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.8,22445
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.85,22996
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.9,23710
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.95,24928
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.975,25816
2021-09-27,23 day ahead inc case,2021-10-20,PL,Poland,quantile,0.99,27119
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,point,NA,21562
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.01,14417
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.025,15189
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.05,16149
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.1,17512
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.15,18243
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.2,18771
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.25,19401
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.3,19711
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.35,20218
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.4,20680
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.45,21059
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.5,21513
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.55,21882
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.6,22264
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.65,22674
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.7,23097
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.75,23521
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.8,24152
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.85,24713
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.9,25578
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.95,26732
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.975,27953
2021-09-27,24 day ahead inc case,2021-10-21,PL,Poland,quantile,0.99,29099
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,point,NA,23028
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.01,15916
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.025,16634
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.05,17549
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.1,18530
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.15,19463
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.2,20134
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.25,20766
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.3,21204
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.35,21624
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.4,22089
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.45,22462
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.5,22863
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.55,23444
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.6,23822
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.65,24200
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.7,24672
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.75,25138
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.8,25642
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.85,26417
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.9,27213
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.95,28404
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.975,29301
2021-09-27,25 day ahead inc case,2021-10-22,PL,Poland,quantile,0.99,30227
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,point,NA,24509
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.01,16310
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.025,17480
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.05,18503
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.1,20002
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.15,20947
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.2,21635
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.25,22239
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.3,22787
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.35,23187
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.4,23585
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.45,24039
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.5,24393
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.55,24751
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.6,25262
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.65,25694
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.7,26066
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.75,26680
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.8,27099
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.85,27891
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.9,28713
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.95,29958
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.975,31051
2021-09-27,26 day ahead inc case,2021-10-23,PL,Poland,quantile,0.99,31934
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,point,NA,25972
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.01,17608
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.025,18925
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.05,19899
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.1,21189
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.15,22164
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.2,22950
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.25,23455
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.3,23988
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.35,24476
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.4,24901
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.45,25359
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.5,25820
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.55,26325
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.6,26762
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.65,27226
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.7,27696
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.75,28282
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.8,28760
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.85,29518
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.9,30486
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.95,31987
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.975,33094
2021-09-27,27 day ahead inc case,2021-10-24,PL,Poland,quantile,0.99,34535
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,point,NA,27412
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.01,19132
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.025,20204
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.05,21309
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.1,22704
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.15,23509
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.2,24217
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.25,24668
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.3,25218
2021-09-27,28 day ahead inc case,2021-10-25,PL,Poland,quantile,0.35,25799
