forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.025,4303.811280768646
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.05,4720.621533066443
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.1,5221.076001686328
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.15,5525.113351397635
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.2,5751.739325710285
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.25,5960.437956640824
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.3,6167.158046147954
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.35,6327.4643251433745
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.4,6497.148126085987
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.45,6669.027738165934
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.5,6838.279590877634
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.55,7000.505564554003
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.6,7145.391945614474
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.65,7316.304214137407
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.7,7513.35443384486
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.75,7706.853322273468
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.8,7938.68967733405
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.85,8170.488852176008
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.9,8488.332528136089
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.95,8936.486679255773
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.975,9320.038862418283
2021-11-29,1 wk ahead cum case,2021-12-04,PL75,lubelskie,quantile,0.99,9820.371985543083
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,point,NA,13787
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.01,7577.947325880934
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.025,8462.603183052688
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.05,9306.20714730508
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.1,10352.964787161869
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.15,10999.950796040266
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.2,11498.021720136701
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.25,11941.551299960036
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.3,12370.931167003251
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.35,12727.302039467317
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.4,13061.934679106605
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.45,13416.237879018325
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.5,13752.638532038116
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.55,14094.160818914483
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.6,14423.427597251646
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.65,14777.167486854494
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.7,15157.90838118365
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.75,15592.279990052468
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.8,16047.652079972288
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.85,16572.508236473528
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.9,17214.652035788244
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.95,18180.31322648442
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.975,18973.930762018354
2021-11-29,2 wk ahead cum case,2021-12-11,PL75,lubelskie,quantile,0.99,20012.051334541702
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,point,NA,18675
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.01,10298.574812674118
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.025,11483.205554583861
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.05,12610.309678599438
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.1,14003.08435817759
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.15,14879.669217017758
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.2,15568.126869139182
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.25,16174.766842253948
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.3,16749.972654704587
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.35,17240.91547122121
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.4,17705.634666122263
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.45,18178.53256787762
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.5,18640.452684280415
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.55,19104.4242172566
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.6,19560.242578135145
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.65,20039.053231589525
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.7,20555.261550389903
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.75,21129.771571609068
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.8,21748.581012568655
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.85,22463.296072593366
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.9,23340.761110014224
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.95,24665.351557134145
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.975,25742.609315733214
2021-11-29,3 wk ahead cum case,2021-12-18,PL75,lubelskie,quantile,0.99,27078.440556671263
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,point,NA,22035
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.01,12102.6452477887
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.025,13544.58179386901
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.05,14855.000786122771
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.1,16491.621457218425
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.15,17543.200059303348
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.2,18368.1565266915
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.25,19072.11671441702
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.3,19747.346145170042
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.35,20328.902723554424
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.4,20886.28395934787
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.45,21447.4594418281
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.5,21989.689228637257
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.55,22538.07267361909
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.6,23077.731402643607
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.65,23647.296753905663
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.7,24259.72530776794
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.75,24940.749611413165
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.8,25666.121390354536
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.85,26505.008707928697
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.9,27540.162375393167
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.95,29096.791480724543
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.975,30392.94838457719
2021-11-29,4 wk ahead cum case,2021-12-25,PL75,lubelskie,quantile,0.99,31998.458423157095
2021-11-29,-1 wk ahead inc case,2021-11-20,PL76,lubuskie,observed,NA,2715
2021-11-29,0 wk ahead inc case,2021-11-27,PL76,lubuskie,observed,NA,3823
2021-11-29,-1 wk ahead cum case,2021-11-20,PL76,lubuskie,observed,NA,399
2021-11-29,0 wk ahead cum case,2021-11-27,PL76,lubuskie,observed,NA,662
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,point,NA,4868
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.01,2573.849289963455
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.025,2936.0318674289033
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.05,3258.0471352013997
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.1,3598.1007166477903
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.15,3838.355544261974
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.2,4026.462611354685
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.25,4176.271819412084
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.3,4340.011087319104
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.35,4480.642329287405
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.4,4609.472505332243
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.45,4728.382945866357
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.5,4847.324851608501
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.55,4965.347880115069
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.6,5085.979196907919
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.65,5216.316307429066
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.7,5353.977091074832
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.75,5498.909627500855
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.8,5669.479607223624
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.85,5873.587862858155
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.9,6127.858056782872
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.95,6476.582924961889
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.975,6741.821984938363
2021-11-29,1 wk ahead inc case,2021-12-04,PL76,lubuskie,quantile,0.99,7124.710311249011
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,point,NA,4820
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.01,2636.8306798566687
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.025,2991.964255719002
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.05,3297.507691399409
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.1,3624.4799309681625
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.15,3863.435287887613
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.2,4044.726337928543
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.25,4195.747768982214
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.3,4341.389520361854
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.35,4482.456547307239
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.4,4607.437993821611
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.45,4724.320624389869
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.5,4840.034950245168
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.55,4953.999635704456
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.6,5072.041399844253
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.65,5194.165305802412
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.7,5321.779726697741
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.75,5468.761658722329
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.8,5627.064201706545
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.85,5807.508124638912
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.9,6039.725356111429
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.95,6412.039132858945
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.975,6729.790981715258
2021-11-29,2 wk ahead inc case,2021-12-11,PL76,lubuskie,quantile,0.99,7046.765425180146
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,point,NA,4366
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.01,2384.4071438083038
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.025,2674.9749291742487
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.05,2945.3476857591086
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.1,3248.40751428903
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.15,3471.486932849137
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.2,3643.6307600171504
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.25,3778.59179398465
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.3,3900.007972287401
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.35,4026.715364757032
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.4,4145.493335959846
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.45,4255.17616159709
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.5,4363.25445702276
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.55,4468.52687746192
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.6,4574.29146709579
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.65,4691.863214138489
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.7,4818.301308449099
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.75,4941.000631615706
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.8,5088.75613438042
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.85,5256.773196973631
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.9,5467.529559185204
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.95,5736.498455999793
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.975,6061.757070666133
2021-11-29,3 wk ahead inc case,2021-12-18,PL76,lubuskie,quantile,0.99,6362.718237428723
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,point,NA,3649
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.01,1941.981048423232
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.025,2191.2705773528196
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.05,2440.8445489613723
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.1,2702.7724328644967
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.15,2885.0492486175754
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.2,3039.321141609472
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.25,3161.5987783187984
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.3,3266.740834045946
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.35,3373.122752567894
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.4,3464.4948548268376
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.45,3557.428836280771
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.5,3651.6877289582076
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.55,3745.21668897609
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.6,3842.628595678964
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.65,3930.3124832321796
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.7,4028.1374050081745
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.75,4129.152431312339
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.8,4254.7729061268155
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.85,4380.551852721241
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.9,4572.465032676964
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.95,4814.596133004764
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.975,5037.414172488568
2021-11-29,4 wk ahead inc case,2021-12-25,PL76,lubuskie,quantile,0.99,5314.656279335712
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,point,NA,3890
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.01,2261.1610576413277
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.025,2531.29279461789
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.05,2747.6870789234026
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.1,2979.944666445619
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.15,3141.034343669193
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.2,3282.9806683195043
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.25,3398.3043902800005
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.3,3512.2037571925225
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.35,3615.418235229547
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.4,3708.93887352256
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.45,3793.1814934530867
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.5,3878.538896778763
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.55,3961.593803513414
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.6,4045.1440855684878
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.65,4134.860965906807
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.7,4233.54090821802
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.75,4341.54407728777
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.8,4461.524578928291
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.85,4611.425674597358
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.9,4785.803784035598
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.95,5038.466673290154
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.975,5239.599979609536
2021-11-29,1 wk ahead cum case,2021-12-04,PL76,lubuskie,quantile,0.99,5509.9832811228025
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,point,NA,8710
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.01,4897.991737497997
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.025,5523.2570503368925
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.05,6045.194770322811
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.1,6604.424597413781
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.15,7004.469631556805
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.2,7327.707006248049
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.25,7594.052159262214
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.3,7853.593277554377
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.35,8097.874782536786
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.4,8316.37686734417
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.45,8517.502117842956
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.5,8718.573847023932
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.55,8915.593439217871
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.6,9117.185485412741
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.65,9329.02627170922
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.7,9555.320634915764
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.75,9810.3057360101
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.8,10088.588780634835
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.85,10418.933799236267
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.9,10825.529140147028
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.95,11450.5058061491
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.975,11969.390961324792
2021-11-29,2 wk ahead cum case,2021-12-11,PL76,lubuskie,quantile,0.99,12556.748706302946
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,point,NA,13076
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.01,7282.3988813063015
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.025,8198.23197951114
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.05,8990.54245608192
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.1,9852.832111702815
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.15,10475.95656440594
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.2,10971.337766265198
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.25,11372.643953246865
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.3,11753.601249841779
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.35,12124.590147293817
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.4,12461.870203304017
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.45,12772.678279440046
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.5,13081.828304046692
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.55,13384.12031667979
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.6,13691.47695250853
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.65,14020.889485847707
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.7,14373.621943364864
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.75,14751.306367625803
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.8,15177.344915015256
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.85,15675.7069962099
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.9,16293.05869933223
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.95,17187.00426214889
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.975,18031.148031990928
2021-11-29,3 wk ahead cum case,2021-12-18,PL76,lubuskie,quantile,0.99,18919.466943731673
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,point,NA,16725
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.01,9224.379929729532
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.025,10389.50255686396
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.05,11431.387005043294
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.1,12555.60454456731
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.15,13361.00581302352
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.2,14010.65890787467
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.25,14534.242731565662
2021-11-29,4 wk ahead cum case,2021-12-25,PL76,lubuskie,quantile,0.3,15020.342083887723
