forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.025,672.4305342620523
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.05,693.9532794917347
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.1,728.7065246867253
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.15,755.9946447030701
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.2,773.5817592875824
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.25,787.2964489865924
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.3,802.6185760385819
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.35,813.8704651326425
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.4,825.3011487183255
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.45,836.9772906976735
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.5,847.43376410011
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.55,860.1881162171418
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.6,870.1689136524682
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.65,882.0542124061258
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.7,895.865020186548
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.75,911.524999792907
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.8,928.0785413266904
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.85,949.0947630238618
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.9,969.744920487741
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.95,1004.3929112254424
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,1041.5853333048267
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.99,1091.906872889244
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,point,NA,63794
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.01,62271.40242979629
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.025,62489.06044715706
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.05,62683.19493550744
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.1,62912.446873088935
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.15,63084.604083517625
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.2,63197.37365115782
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.25,63303.37407906664
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.3,63394.14261264316
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.35,63475.29309185446
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.4,63560.457459144054
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.45,63639.511897300166
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.5,63718.752965870044
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.55,63794.61415762235
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.6,63873.416834266194
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.65,63958.759523714856
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.7,64044.16844634582
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.75,64142.10257532024
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.8,64240.49129497445
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.85,64365.99514022817
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.9,64511.1343525377
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.95,64716.73160514834
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,64919.18176565505
2021-04-12,6 day ahead cum death,2021-04-18,PL,Poland,quantile,0.99,65144.801793789826
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,point,NA,836
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.01,631.0325407603457
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.025,658.4861798418552
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.05,692.8506440712637
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.1,720.6069403443655
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.15,739.566060991947
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.2,754.6211035913268
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.25,769.5676967934932
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.3,784.6038420791775
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.35,793.8254967048451
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.4,807.7597906171757
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.45,821.4246236284121
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.5,832.5513336029071
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.55,844.8571559761608
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.6,856.0326127940623
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.65,872.807518590481
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.7,882.8019569595542
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.75,899.5753301619628
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.8,914.4378492683103
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.85,928.8192992624461
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.9,951.066697300127
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.95,989.8465875465026
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,1021.2243470219801
2021-04-12,7 day ahead inc death,2021-04-19,PL,Poland,quantile,0.99,1073.7201023649707
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,point,NA,64641
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.01,62902.43497055664
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.025,63147.54662699892
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.05,63376.045579578706
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.1,63633.053813433304
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.15,63824.17014450957
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.2,63951.99475474915
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.25,64072.941775860134
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.3,64178.74645472234
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.35,64269.11858855931
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.4,64368.217249761234
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.45,64460.936520928575
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.5,64551.30429947295
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.55,64639.47131359851
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.6,64729.44944706025
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.65,64831.56704230534
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.7,64926.97040330538
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.75,65041.67790548221
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.8,65154.92914424276
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.85,65294.81443949062
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.9,65462.20104983783
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.95,65706.57819269485
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,65940.40611267702
2021-04-12,7 day ahead cum death,2021-04-19,PL,Poland,quantile,0.99,66218.5218961548
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,point,NA,809
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.01,596.6609427752323
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,642.067157624923
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.05,669.2274729848606
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.1,701.700722013774
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.15,722.1727298701742
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.2,737.0330958933438
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.25,750.9416580245392
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.3,763.2183127270451
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.35,773.7904531035696
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.4,784.4590933584188
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.45,794.5360059805375
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.5,805.3230767295386
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.55,817.2785082301685
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.6,827.6759245941894
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.65,839.4086101644148
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.7,852.896969535938
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.75,866.1405818820143
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.8,878.1439653625465
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.85,891.9223025063512
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.9,916.502056153079
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.95,945.9267953166567
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,974.2715077084688
2021-04-12,8 day ahead inc death,2021-04-20,PL,Poland,quantile,0.99,1006.2438564310007
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,point,NA,65477
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.01,63499.09591333187
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,63789.61378462384
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.05,64045.27305256356
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.1,64334.75453544708
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.15,64546.34287437974
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.2,64689.02785064249
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.25,64823.88343388467
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.3,64941.96476744939
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.35,65042.909041662875
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.4,65152.676343119645
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.45,65255.472526909114
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.5,65356.62737620249
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.55,65456.74982182868
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.6,65557.12537165445
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.65,65670.97565246976
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.7,65779.86737284131
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.75,65907.81848736422
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.8,66033.0731096053
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.85,66186.73674199697
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.9,66378.7031059909
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.95,66652.50498801151
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,66914.6776203855
2021-04-12,8 day ahead cum death,2021-04-20,PL,Poland,quantile,0.99,67224.7657525858
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,point,NA,790
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.01,605.4305555266101
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,629.3336892597604
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.05,650.5105451037732
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.1,683.862051489483
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.15,703.5750110826355
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.2,722.656861767068
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.25,735.0178359162675
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.3,746.9177360685771
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.35,758.6892856525326
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.4,771.1855140298121
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.45,781.5843375802594
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.5,790.3546119990057
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.55,802.0402022208466
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.6,814.2417594269186
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.65,824.2131693439178
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.7,838.136007603849
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.75,850.680639192236
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.8,862.9093809007552
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.85,878.2890996332508
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.9,898.379062183838
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.95,925.2463159322696
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,952.1999756755771
2021-04-12,9 day ahead inc death,2021-04-21,PL,Poland,quantile,0.99,982.6936847944548
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,point,NA,66286
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.01,64104.52646885848
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,64418.9474738836
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.05,64695.78359766734
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.1,65018.61658693656
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.15,65249.91788546238
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.2,65411.68471240956
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.25,65558.90126980095
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.3,65688.88250351796
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.35,65801.59832731541
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.4,65923.86185714946
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.45,66037.05686448938
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.5,66146.9819882015
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.55,66258.79002404952
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.6,66371.36713108137
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.65,66495.18882181367
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.7,66618.00338044517
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.75,66758.49912655646
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.8,66895.98249050605
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.85,67065.02584163022
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.9,67277.08216817475
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.95,67577.75130394378
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,67866.87759606108
2021-04-12,9 day ahead cum death,2021-04-21,PL,Poland,quantile,0.99,68207.45943738025
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,point,NA,756
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.01,562.3762455595439
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,599.7386137519015
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.05,625.4077685201156
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.1,654.4514708166721
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.15,676.8223493706042
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.2,691.6025030365215
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.25,707.7364061883761
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.3,718.0476875528901
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.35,728.4376510695123
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.4,739.5771402905383
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.45,748.1575985091285
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.5,757.7672826119849
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.55,767.1363099262336
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.6,777.3352847502418
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.65,789.1490019680133
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.7,800.7688249453931
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.75,812.4454436319892
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.8,821.7675583437142
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.85,838.1803887145944
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.9,854.2557905713657
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.95,880.048659989382
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,906.2685956612426
2021-04-12,10 day ahead inc death,2021-04-22,PL,Poland,quantile,0.99,952.8877246336059
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,point,NA,67076
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.01,64666.90271441803
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,65018.686087635506
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.05,65321.19136618746
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.1,65673.06805775323
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.15,65926.74023483298
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.2,66103.28721544608
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.25,66266.63767598932
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.3,66406.93019107086
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.35,66530.03597838493
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.4,66663.43899744
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.45,66785.2144629985
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.5,66904.74927081348
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.55,67025.92633397576
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.6,67148.7024158316
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.65,67284.33782378168
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.7,67418.77220539056
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.75,67570.94457018844
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.8,67717.75004884978
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.85,67903.20623034482
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.9,68131.33795874611
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.95,68457.79996393315
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,68773.14619172232
2021-04-12,10 day ahead cum death,2021-04-22,PL,Poland,quantile,0.99,69160.34716201386
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,point,NA,720
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.01,563.7033929040418
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,581.1458247735269
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.05,601.333222203906
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.1,625.0197288044791
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.15,644.424968646397
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.2,659.4424810611708
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.25,669.2729168647826
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.3,680.456533408707
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.35,689.5074687712696
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.4,701.4613985353963
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.45,711.4702146278576
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.5,721.3666638866908
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.55,729.7666760305376
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.6,739.8258049980165
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.65,751.3154285553856
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.7,761.0145271926324
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.75,771.7316521847711
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.8,784.0382850566867
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.85,798.7808514366945
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.9,816.6105722176657
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.95,850.0069614896304
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,872.365601852379
2021-04-12,11 day ahead inc death,2021-04-23,PL,Poland,quantile,0.99,886.6034455346805
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,point,NA,67832
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.01,65230.60610732207
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,65599.83191240903
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.05,65922.52458839136
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.1,66298.0877865577
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.15,66571.16520347938
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.2,66762.72969650725
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.25,66935.9105928541
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.3,67087.38672447955
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.35,67219.54344715619
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.4,67364.90039597539
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.45,67496.68467762636
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.5,67626.11593470017
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.55,67755.6930100063
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.6,67888.52822082961
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.65,68035.65325233707
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.7,68179.78673258319
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.75,68342.67622237322
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.8,68501.78833390646
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.85,68701.98708178151
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.9,68947.94853096378
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.95,69307.80692542279
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,69645.5117935747
2021-04-12,11 day ahead cum death,2021-04-23,PL,Poland,quantile,0.99,70046.95060754854
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,point,NA,686
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.01,509.00835962717497
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,540.6747700946224
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.05,556.1252304754869
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.1,585.0971360310108
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.15,605.8539778877015
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.2,619.7367548177159
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.25,632.0269753815203
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.3,642.9450835251571
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.35,652.639762642157
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.4,662.9815205407325
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.45,675.4711682068694
2021-04-12,12 day ahead inc death,2021-04-24,PL,Poland,quantile,0.5,682.1088831342036
