forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.95,117
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.975,125
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.99,134
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,point,NA,62
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.01,0
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.025,0
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.05,2
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.1,16
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.15,24
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.2,30
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.25,36
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.3,41
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.35,46
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.4,52
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.45,58
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.5,62
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.55,67
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.6,72
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.65,76
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.7,81
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.75,87
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.8,93
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.85,100
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.9,108
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.95,120
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.975,134
2021-10-04,15 day ahead inc death,2021-10-19,PL,Poland,quantile,0.99,146
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,point,NA,64
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.01,0
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.025,0
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.05,1
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.1,14
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.15,22
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.2,29
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.25,34
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.3,39
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.35,45
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.4,50
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.45,57
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.5,60
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.55,65
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.6,71
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.65,76
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.7,81
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.75,87
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.8,94
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.85,102
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.9,109
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.95,124
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.975,139
2021-10-04,16 day ahead inc death,2021-10-20,PL,Poland,quantile,0.99,152
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,point,NA,64
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.01,0
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.025,0
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.05,0
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.1,13
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.15,22
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.2,29
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.25,35
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.3,43
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.35,48
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.4,52
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.45,57
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.5,60
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.55,66
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.6,70
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.65,76
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.7,81
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.75,87
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.8,94
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.85,101
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.9,110
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.95,126
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.975,142
2021-10-04,17 day ahead inc death,2021-10-21,PL,Poland,quantile,0.99,163
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,point,NA,70
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.01,0
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.025,0
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.05,1
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.1,18
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.15,29
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.2,36
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.25,43
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.3,49
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.35,54
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.4,59
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.45,64
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.5,70
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.55,75
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.6,80
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.65,85
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.7,91
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.75,98
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.8,103
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.85,111
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.9,121
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.95,138
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.975,156
2021-10-04,18 day ahead inc death,2021-10-22,PL,Poland,quantile,0.99,169
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,point,NA,74
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.01,0
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.025,0
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.05,0
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.1,15
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.15,28
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.2,36
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.25,45
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.3,51
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.35,57
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.4,64
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.45,69
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.5,74
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.55,79
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.6,83
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.65,89
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.7,94
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.75,101
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.8,109
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.85,116
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.9,130
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.95,147
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.975,163
2021-10-04,19 day ahead inc death,2021-10-23,PL,Poland,quantile,0.99,174
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,point,NA,79
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.01,0
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.025,0
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.05,7
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.1,24
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.15,35
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.2,45
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.25,51
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.3,57
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.35,64
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.4,71
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.45,77
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.5,82
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.55,88
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.6,94
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.65,99
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.7,105
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.75,111
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.8,116
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.85,125
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.9,135
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.95,155
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.975,168
2021-10-04,20 day ahead inc death,2021-10-24,PL,Poland,quantile,0.99,182
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,point,NA,80
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.01,0
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.025,0
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.05,7
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.1,21
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.15,31
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.2,39
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.25,47
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.3,54
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.35,60
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.4,67
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.45,73
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.5,79
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.55,83
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.6,90
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.65,96
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.7,103
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.75,110
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.8,117
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.85,127
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.9,139
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.95,154
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.975,175
2021-10-04,21 day ahead inc death,2021-10-25,PL,Poland,quantile,0.99,195
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,point,NA,86
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.01,0
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.025,0
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.05,12
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.1,31
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.15,39
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.2,50
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.25,58
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.3,65
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.35,70
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.4,76
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.45,82
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.5,88
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.55,94
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.6,100
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.65,105
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.7,111
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.75,117
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.8,126
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.85,133
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.9,146
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.95,164
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.975,176
2021-10-04,22 day ahead inc death,2021-10-26,PL,Poland,quantile,0.99,190
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,point,NA,91
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.01,0
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.025,0
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.05,8
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.1,26
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.15,38
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.2,48
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.25,57
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.3,63
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.35,71
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.4,78
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.45,85
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.5,91
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.55,97
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.6,104
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.65,110
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.7,118
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.75,124
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.8,132
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.85,141
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.9,152
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.95,175
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.975,192
2021-10-04,23 day ahead inc death,2021-10-27,PL,Poland,quantile,0.99,205
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,point,NA,98
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.01,0
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.025,0
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.05,8
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.1,27
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.15,43
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.2,55
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.25,62
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.3,70
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.35,78
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.4,85
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.45,91
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.5,98
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.55,104
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.6,112
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.65,120
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.7,127
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.75,136
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.8,144
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.85,156
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.9,170
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.95,192
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.975,217
2021-10-04,24 day ahead inc death,2021-10-28,PL,Poland,quantile,0.99,238
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,point,NA,103
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.01,0
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.025,0
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.05,6
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.1,32
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.15,45
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.2,56
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.25,65
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.3,72
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.35,80
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.4,88
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.45,96
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.5,105
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.55,114
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.6,120
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.65,130
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.7,137
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.75,145
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.8,153
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.85,165
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.9,180
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.95,202
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.975,215
2021-10-04,25 day ahead inc death,2021-10-29,PL,Poland,quantile,0.99,239
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,point,NA,108
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.01,0
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.025,0
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.05,8
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.1,29
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.15,43
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.2,55
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.25,67
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.3,79
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.35,86
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.4,94
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.45,102
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.5,110
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.55,117
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.6,124
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.65,133
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.7,141
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.75,152
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.8,164
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.85,175
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.9,191
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.95,216
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.975,235
2021-10-04,26 day ahead inc death,2021-10-30,PL,Poland,quantile,0.99,257
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,point,NA,112
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.01,0
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.025,0
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.05,2
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.1,29
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.15,47
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.2,59
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.25,68
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.3,77
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.35,85
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.4,95
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.45,104
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.5,110
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.55,120
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.6,129
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.65,138
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.7,147
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.75,155
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.8,166
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.85,180
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.9,201
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.95,226
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.975,240
2021-10-04,27 day ahead inc death,2021-10-31,PL,Poland,quantile,0.99,258
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,point,NA,119
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.01,0
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.025,0
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.05,1
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.1,26
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.15,42
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.2,55
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.25,67
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.3,74
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.35,83
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.4,95
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.45,105
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.5,115
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.55,125
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.6,133
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.65,145
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.7,155
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.75,165
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.8,178
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.85,194
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.9,210
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.95,235
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.975,261
2021-10-04,28 day ahead inc death,2021-11-01,PL,Poland,quantile,0.99,290
2021-10-04,1 day ahead cum death,2021-10-05,PL,Poland,point,NA,75654
2021-10-04,1 day ahead cum death,2021-10-05,PL,Poland,quantile,0.01,75623
