forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.95,8
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.975,8
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.99,9
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,point,NA,5
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.01,0
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.025,1
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.05,2
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.1,2
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.15,3
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.2,3
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.25,3
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.3,4
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.35,4
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.4,4
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.45,4
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.5,5
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.55,5
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.6,5
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.65,5
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.7,6
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.75,6
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.8,6
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.85,7
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.9,7
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.95,8
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.975,8
2022-05-09,15 day ahead inc death,2022-05-24,PL,Poland,quantile,0.99,9
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,point,NA,5
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.01,0
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.025,1
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.05,2
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.1,2
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.15,3
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.2,3
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.25,4
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.3,4
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.35,4
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.4,4
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.45,5
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.5,5
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.55,5
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.6,5
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.65,5
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.7,6
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.75,6
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.8,6
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.85,7
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.9,7
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.95,8
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.975,8
2022-05-09,16 day ahead inc death,2022-05-25,PL,Poland,quantile,0.99,9
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,point,NA,5
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.01,1
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.025,1
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.05,2
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.1,2
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.15,3
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.2,3
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.25,4
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.3,4
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.35,4
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.4,4
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.45,4
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.5,5
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.55,5
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.6,5
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.65,5
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.7,6
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.75,6
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.8,6
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.85,6
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.9,7
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.95,7
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.975,8
2022-05-09,17 day ahead inc death,2022-05-26,PL,Poland,quantile,0.99,9
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,point,NA,4
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.01,0
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.025,1
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.05,1
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.1,2
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.15,3
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.2,3
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.25,3
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.3,3
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.35,4
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.4,4
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.45,4
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.5,4
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.55,5
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.6,5
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.65,5
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.7,5
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.75,5
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.8,6
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.85,6
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.9,6
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.95,7
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.975,8
2022-05-09,18 day ahead inc death,2022-05-27,PL,Poland,quantile,0.99,8
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,point,NA,4
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.01,1
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.025,1
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.05,2
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.1,2
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.15,2
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.2,3
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.25,3
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.3,3
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.35,4
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.4,4
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.45,4
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.5,4
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.55,5
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.6,5
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.65,5
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.7,5
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.75,6
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.8,6
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.85,6
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.9,7
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.95,7
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.975,8
2022-05-09,19 day ahead inc death,2022-05-28,PL,Poland,quantile,0.99,8
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,point,NA,4
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.01,0
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.025,1
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.05,1
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.1,2
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.15,2
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.2,3
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.25,3
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.3,3
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.35,3
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.4,4
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.45,4
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.5,4
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.55,4
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.6,5
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.65,5
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.7,5
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.75,5
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.8,6
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.85,6
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.9,6
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.95,7
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.975,7
2022-05-09,20 day ahead inc death,2022-05-29,PL,Poland,quantile,0.99,8
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,point,NA,4
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.01,0
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.025,1
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.05,1
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.1,2
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.15,2
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.2,2
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.25,3
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.3,3
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.35,3
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.4,3
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.45,4
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.5,4
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.55,4
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.6,4
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.65,5
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.7,5
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.75,5
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.8,5
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.85,6
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.9,6
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.95,7
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.975,7
2022-05-09,21 day ahead inc death,2022-05-30,PL,Poland,quantile,0.99,8
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,point,NA,4
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.01,0
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.025,1
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.05,1
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.1,2
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.15,2
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.2,3
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.25,3
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.3,3
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.35,3
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.4,4
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.45,4
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.5,4
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.55,4
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.6,5
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.65,5
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.7,5
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.75,5
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.8,5
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.85,6
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.9,6
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.95,7
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.975,7
2022-05-09,22 day ahead inc death,2022-05-31,PL,Poland,quantile,0.99,8
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,point,NA,4
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.01,0
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.025,0
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.05,1
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.1,1
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.15,2
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.2,2
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.25,2
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.3,3
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.35,3
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.4,3
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.45,3
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.5,4
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.55,4
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.6,4
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.65,4
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.7,4
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.75,5
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.8,5
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.85,5
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.9,6
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.95,7
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.975,7
2022-05-09,23 day ahead inc death,2022-06-01,PL,Poland,quantile,0.99,8
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,point,NA,4
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.01,0
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.025,1
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.05,1
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.1,2
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.15,2
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.2,2
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.25,2
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.3,3
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.35,3
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.4,3
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.45,3
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.5,4
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.55,4
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.6,4
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.65,4
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.7,5
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.75,5
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.8,5
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.85,5
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.9,6
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.95,6
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.975,7
2022-05-09,24 day ahead inc death,2022-06-02,PL,Poland,quantile,0.99,7
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,point,NA,4
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.01,0
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.025,1
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.05,1
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.1,2
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.15,2
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.2,2
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.25,3
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.3,3
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.35,3
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.4,3
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.45,4
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.5,4
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.55,4
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.6,4
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.65,4
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.7,5
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.75,5
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.8,5
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.85,5
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.9,6
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.95,6
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.975,7
2022-05-09,25 day ahead inc death,2022-06-03,PL,Poland,quantile,0.99,7
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,point,NA,3
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.01,0
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.025,0
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.05,1
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.1,1
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.15,2
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.2,2
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.25,2
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.3,2
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.35,3
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.4,3
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.45,3
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.5,3
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.55,3
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.6,4
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.65,4
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.7,4
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.75,4
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.8,5
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.85,5
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.9,6
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.95,6
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.975,6
2022-05-09,26 day ahead inc death,2022-06-04,PL,Poland,quantile,0.99,7
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,point,NA,3
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.01,0
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.025,0
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.05,1
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.1,1
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.15,2
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.2,2
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.25,2
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.3,2
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.35,3
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.4,3
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.45,3
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.5,3
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.55,3
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.6,4
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.65,4
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.7,4
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.75,4
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.8,5
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.85,5
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.9,5
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.95,6
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.975,6
2022-05-09,27 day ahead inc death,2022-06-05,PL,Poland,quantile,0.99,7
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,point,NA,3
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.01,0
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.025,1
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.05,1
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.1,1
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.15,2
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.2,2
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.25,2
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.3,3
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.35,3
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.4,3
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.45,3
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.5,3
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.55,4
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.6,4
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.65,4
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.7,4
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.75,4
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.8,5
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.85,5
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.9,5
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.95,6
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.975,6
2022-05-09,28 day ahead inc death,2022-06-06,PL,Poland,quantile,0.99,7
2022-05-09,1 day ahead cum death,2022-05-10,PL,Poland,point,NA,115629
2022-05-09,1 day ahead cum death,2022-05-10,PL,Poland,quantile,0.01,115626
