forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.6,3824
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.65,4110
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.7,4440
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.75,4699
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.8,5092
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.85,5482
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.9,6124
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.95,7074
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.975,7763
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.99,8386
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,point,NA,3343
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.01,0
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.025,0
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.05,0
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.1,222
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.15,887
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.2,1233
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.25,1674
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.3,2058
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.35,2414
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.4,2702
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.45,3156
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.5,3415
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.55,3696
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.6,4004
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.65,4301
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.7,4618
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.75,4975
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.8,5442
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.85,5852
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.9,6436
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.95,7197
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.975,8026
2021-10-11,15 day ahead inc case,2021-10-26,PL,Poland,quantile,0.99,8953
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,point,NA,3482
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.01,0
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.025,0
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.05,0
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.1,407
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.15,995
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.2,1417
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.25,1793
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.3,2181
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.35,2541
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.4,2896
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.45,3262
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.5,3628
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.55,3900
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.6,4227
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.65,4522
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.7,4922
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.75,5261
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.8,5701
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.85,6249
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.9,6960
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.95,7762
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.975,8590
2021-10-11,16 day ahead inc case,2021-10-27,PL,Poland,quantile,0.99,9776
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,point,NA,3631
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.01,0
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.025,0
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.05,0
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.1,220
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.15,933
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.2,1517
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.25,1933
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.3,2293
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.35,2760
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.4,3099
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.45,3470
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.5,3709
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.55,4042
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.6,4393
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.65,4727
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.7,5002
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.75,5377
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.8,5847
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.85,6228
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.9,6832
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.95,7610
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.975,8411
2021-10-11,17 day ahead inc case,2021-10-28,PL,Poland,quantile,0.99,9561
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,point,NA,3789
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.01,0
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.025,0
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.05,0
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.1,470
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.15,1088
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.2,1554
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.25,1936
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.3,2339
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.35,2776
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.4,3175
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.45,3492
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.5,3901
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.55,4202
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.6,4497
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.65,4903
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.7,5216
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.75,5604
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.8,6076
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.85,6561
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.9,7112
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.95,8311
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.975,8867
2021-10-11,18 day ahead inc case,2021-10-29,PL,Poland,quantile,0.99,10101
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,point,NA,3947
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.01,0
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.025,0
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.05,0
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.1,267
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.15,948
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.2,1614
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.25,2091
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.3,2531
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.35,2926
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.4,3274
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.45,3549
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.5,3886
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.55,4192
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.6,4586
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.65,4962
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.7,5341
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.75,5782
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.8,6286
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.85,6868
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.9,7609
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.95,8440
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.975,9278
2021-10-11,19 day ahead inc case,2021-10-30,PL,Poland,quantile,0.99,10601
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,point,NA,4111
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.01,0
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.025,0
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.05,0
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.1,333
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.15,912
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.2,1570
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.25,2034
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.3,2506
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.35,2948
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.4,3340
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.45,3754
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.5,4201
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.55,4563
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.6,4950
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.65,5348
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.7,5732
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.75,6275
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.8,6732
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.85,7223
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.9,7945
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.95,9270
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.975,9917
2021-10-11,20 day ahead inc case,2021-10-31,PL,Poland,quantile,0.99,11308
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,point,NA,4282
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.01,0
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.025,0
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.05,0
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.1,183
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.15,972
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.2,1689
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.25,2141
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.3,2541
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.35,3003
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.4,3442
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.45,3833
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.5,4267
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.55,4620
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.6,5032
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.65,5382
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.7,5872
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.75,6211
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.8,6841
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.85,7314
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.9,7990
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.95,9094
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.975,10230
2021-10-11,21 day ahead inc case,2021-11-01,PL,Poland,quantile,0.99,11265
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,point,NA,4459
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.01,0
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.025,0
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.05,0
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.1,384
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.15,1173
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.2,1678
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.25,2261
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.3,2951
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.35,3358
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.4,3716
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.45,4109
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.5,4489
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.55,4867
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.6,5242
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.65,5613
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.7,6177
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.75,6676
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.8,7237
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.85,7824
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.9,8349
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.95,9989
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.975,10849
2021-10-11,22 day ahead inc case,2021-11-02,PL,Poland,quantile,0.99,11947
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,point,NA,4644
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.01,0
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.025,0
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.05,0
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.1,503
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.15,1381
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.2,2067
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.25,2577
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.3,3205
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.35,3574
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.4,3992
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.45,4408
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.5,4635
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.55,5009
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.6,5395
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.65,5773
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.7,6326
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.75,6817
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.8,7428
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.85,8052
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.9,8782
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.95,9948
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.975,10807
2021-10-11,23 day ahead inc case,2021-11-03,PL,Poland,quantile,0.99,11441
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,point,NA,4827
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.01,0
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.025,0
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.05,0
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.1,397
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.15,1278
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.2,1929
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.25,2446
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.3,3031
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.35,3550
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.4,3966
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.45,4328
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.5,4722
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.55,5181
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.6,5573
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.65,6059
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.7,6491
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.75,7020
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.8,7580
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.85,8399
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.9,9222
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.95,10325
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.975,11383
2021-10-11,24 day ahead inc case,2021-11-04,PL,Poland,quantile,0.99,12495
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,point,NA,5014
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.01,0
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.025,0
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.05,0
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.1,435
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.15,1438
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.2,2054
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.25,2510
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.3,2992
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.35,3507
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.4,3985
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.45,4456
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.5,5030
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.55,5451
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.6,6007
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.65,6583
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.7,7075
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.75,7642
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.8,8303
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.85,8964
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.9,9817
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.95,11132
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.975,11820
2021-10-11,25 day ahead inc case,2021-11-05,PL,Poland,quantile,0.99,13014
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,point,NA,5209
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.01,0
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.025,0
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.05,0
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.1,809
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.15,1640
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.2,2311
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.25,2966
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.3,3612
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.35,4140
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.4,4632
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.45,5241
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.5,5747
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.55,6168
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.6,6570
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.65,7012
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.7,7386
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.75,7988
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.8,8467
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.85,9202
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.9,10067
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.95,11325
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.975,12342
2021-10-11,26 day ahead inc case,2021-11-06,PL,Poland,quantile,0.99,13977
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,point,NA,5399
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.01,0
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.025,0
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.05,0
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.1,416
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.15,1585
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.2,2435
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.25,3113
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.3,3488
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.35,4038
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.4,4576
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.45,5119
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.5,5538
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.55,5978
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.6,6441
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.65,6868
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.7,7466
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.75,8045
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.8,8704
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.85,9399
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.9,10254
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.95,11653
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.975,13200
2021-10-11,27 day ahead inc case,2021-11-07,PL,Poland,quantile,0.99,14329
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,point,NA,5594
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.01,0
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.025,0
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.05,0
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.1,608
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.15,1495
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.2,2208
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.25,2982
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.3,3588
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.35,3990
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.4,4534
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.45,5007
2021-10-11,28 day ahead inc case,2021-11-08,PL,Poland,quantile,0.5,5510
