forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.95,44
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.975,47
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.99,50
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,point,NA,34
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.01,12
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.025,16
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.05,19
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.1,22
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.15,25
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.2,27
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.25,28
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.3,30
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.35,31
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.4,32
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.45,33
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.5,34
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.55,35
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.6,37
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.65,38
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.7,39
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.75,41
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.8,42
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.85,44
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.9,46
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.95,49
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.975,52
2021-09-27,15 day ahead inc death,2021-10-12,PL,Poland,quantile,0.99,57
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,point,NA,37
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.01,14
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.025,17
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.05,20
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.1,24
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.15,26
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.2,29
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.25,31
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.3,32
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.35,33
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.4,34
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.45,36
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.5,37
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.55,38
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.6,39
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.65,41
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.7,42
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.75,43
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.8,45
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.85,47
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.9,50
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.95,54
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.975,57
2021-09-27,16 day ahead inc death,2021-10-13,PL,Poland,quantile,0.99,61
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,point,NA,38
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.01,14
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.025,18
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.05,20
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.1,25
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.15,27
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.2,29
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.25,31
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.3,32
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.35,34
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.4,35
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.45,36
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.5,37
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.55,39
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.6,40
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.65,41
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.7,43
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.75,45
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.8,46
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.85,49
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.9,50
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.95,54
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.975,58
2021-09-27,17 day ahead inc death,2021-10-14,PL,Poland,quantile,0.99,65
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,point,NA,40
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.01,18
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.025,19
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.05,23
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.1,26
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.15,29
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.2,31
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.25,33
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.3,35
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.35,37
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.4,38
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.45,39
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.5,40
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.55,42
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.6,43
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.65,45
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.7,46
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.75,48
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.8,49
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.85,52
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.9,54
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.95,59
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.975,62
2021-09-27,18 day ahead inc death,2021-10-15,PL,Poland,quantile,0.99,65
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,point,NA,44
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.01,15
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.025,18
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.05,23
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.1,28
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.15,30
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.2,32
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.25,35
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.3,37
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.35,39
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.4,40
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.45,42
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.5,43
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.55,45
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.6,46
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.65,48
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.7,50
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.75,52
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.8,54
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.85,57
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.9,59
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.95,64
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.975,68
2021-09-27,19 day ahead inc death,2021-10-16,PL,Poland,quantile,0.99,71
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,point,NA,46
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.01,17
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.025,24
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.05,27
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.1,32
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.15,34
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.2,37
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.25,38
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.3,40
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.35,42
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.4,44
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.45,46
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.5,47
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.55,49
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.6,50
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.65,51
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.7,53
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.75,55
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.8,57
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.85,60
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.9,63
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.95,67
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.975,71
2021-09-27,20 day ahead inc death,2021-10-17,PL,Poland,quantile,0.99,76
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,point,NA,53
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.01,22
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.025,27
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.05,31
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.1,36
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.15,40
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.2,43
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.25,45
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.3,47
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.35,48
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.4,50
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.45,52
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.5,53
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.55,55
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.6,56
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.65,58
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.7,60
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.75,62
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.8,64
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.85,67
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.9,70
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.95,75
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.975,80
2021-09-27,21 day ahead inc death,2021-10-18,PL,Poland,quantile,0.99,84
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,point,NA,60
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.01,26
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.025,30
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.05,37
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.1,41
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.15,44
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.2,47
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.25,49
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.3,51
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.35,54
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.4,56
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.45,57
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.5,59
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.55,61
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.6,63
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.65,65
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.7,67
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.75,69
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.8,72
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.85,75
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.9,79
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.95,84
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.975,88
2021-09-27,22 day ahead inc death,2021-10-19,PL,Poland,quantile,0.99,95
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,point,NA,66
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.01,34
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.025,38
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.05,43
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.1,48
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.15,51
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.2,55
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.25,57
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.3,59
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.35,61
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.4,63
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.45,65
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.5,66
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.55,68
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.6,70
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.65,72
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.7,74
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.75,76
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.8,78
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.85,82
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.9,86
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.95,91
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.975,95
2021-09-27,23 day ahead inc death,2021-10-20,PL,Poland,quantile,0.99,99
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,point,NA,75
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.01,39
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.025,45
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.05,49
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.1,55
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.15,59
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.2,62
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.25,65
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.3,68
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.35,69
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.4,72
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.45,73
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.5,75
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.55,77
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.6,79
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.65,80
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.7,83
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.75,86
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.8,88
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.85,91
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.9,95
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.95,101
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.975,106
2021-09-27,24 day ahead inc death,2021-10-21,PL,Poland,quantile,0.99,111
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,point,NA,84
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.01,45
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.025,51
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.05,58
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.1,63
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.15,67
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.2,70
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.25,73
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.3,75
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.35,77
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.4,80
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.45,82
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.5,84
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.55,86
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.6,88
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.65,90
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.7,92
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.75,95
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.8,97
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.85,100
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.9,105
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.95,110
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.975,116
2021-09-27,25 day ahead inc death,2021-10-22,PL,Poland,quantile,0.99,121
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,point,NA,94
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.01,53
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.025,60
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.05,65
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.1,71
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.15,75
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.2,80
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.25,83
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.3,85
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.35,88
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.4,90
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.45,92
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.5,94
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.55,97
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.6,99
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.65,101
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.7,103
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.75,106
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.8,109
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.85,112
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.9,115
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.95,123
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.975,130
2021-09-27,26 day ahead inc death,2021-10-23,PL,Poland,quantile,0.99,134
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,point,NA,104
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.01,58
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.025,66
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.05,73
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.1,79
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.15,83
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.2,88
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.25,90
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.3,93
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.35,96
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.4,98
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.45,101
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.5,104
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.55,106
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.6,109
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.65,111
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.7,114
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.75,117
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.8,119
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.85,123
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.9,128
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.95,134
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.975,141
2021-09-27,27 day ahead inc death,2021-10-24,PL,Poland,quantile,0.99,146
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,point,NA,113
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.01,66
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.025,73
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.05,79
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.1,87
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.15,91
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.2,96
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.25,99
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.3,102
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.35,105
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.4,108
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.45,110
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.5,113
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.55,116
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.6,119
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.65,122
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.7,125
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.75,128
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.8,132
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.85,135
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.9,140
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.95,148
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.975,153
2021-09-27,28 day ahead inc death,2021-10-25,PL,Poland,quantile,0.99,162
2021-09-27,1 day ahead cum death,2021-09-28,PL,Poland,point,NA,75500
2021-09-27,1 day ahead cum death,2021-09-28,PL,Poland,quantile,0.01,75496
