forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.55,2095
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.6,2152
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.65,2230
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.7,2307
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.75,2367
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.8,2452
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.85,2551
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.9,2672
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.95,2880
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.975,3023
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.99,3386
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,point,NA,1912
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.01,777
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.025,877
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.05,1068
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.1,1235
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.15,1378
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.2,1490
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.25,1560
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.3,1616
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.35,1676
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.4,1758
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.45,1824
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.5,1887
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.55,1952
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.6,2014
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.65,2089
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.7,2160
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.75,2234
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.8,2323
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.85,2414
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.9,2531
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.95,2731
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.975,2919
2022-10-03,15 day ahead inc case,2022-10-18,PL,Poland,quantile,0.99,3037
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,point,NA,1827
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.01,588
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.025,726
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.05,900
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.1,1137
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.15,1266
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.2,1353
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.25,1445
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.3,1523
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.35,1589
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.4,1660
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.45,1724
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.5,1785
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.55,1853
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.6,1920
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.65,1995
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.7,2079
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.75,2150
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.8,2234
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.85,2339
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.9,2466
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.95,2681
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.975,2875
2022-10-03,16 day ahead inc case,2022-10-19,PL,Poland,quantile,0.99,3012
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,point,NA,1745
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.01,499
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.025,731
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.05,954
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.1,1090
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.15,1223
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.2,1319
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.25,1409
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.3,1480
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.35,1548
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.4,1631
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.45,1700
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.5,1762
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.55,1820
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.6,1887
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.65,1965
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.7,2059
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.75,2136
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.8,2213
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.85,2316
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.9,2421
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.95,2591
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.975,2760
2022-10-03,17 day ahead inc case,2022-10-20,PL,Poland,quantile,0.99,2986
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,point,NA,1664
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.01,432
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.025,565
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.05,792
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.1,1009
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.15,1131
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.2,1229
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.25,1314
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.3,1380
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.35,1434
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.4,1497
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.45,1558
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.5,1639
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.55,1715
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.6,1803
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.65,1856
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.7,1931
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.75,2028
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.8,2110
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.85,2204
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.9,2321
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.95,2484
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.975,2638
2022-10-03,18 day ahead inc case,2022-10-21,PL,Poland,quantile,0.99,2834
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,point,NA,1587
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.01,347
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.025,602
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.05,717
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.1,896
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.15,1042
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.2,1126
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.25,1207
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.3,1286
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.35,1351
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.4,1405
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.45,1468
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.5,1528
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.55,1616
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.6,1667
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.65,1760
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.7,1854
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.75,1919
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.8,2009
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.85,2120
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.9,2273
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.95,2480
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.975,2630
2022-10-03,19 day ahead inc case,2022-10-22,PL,Poland,quantile,0.99,2818
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,point,NA,1512
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.01,248
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.025,394
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.05,598
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.1,807
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.15,957
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.2,1057
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.25,1146
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.3,1225
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.35,1298
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.4,1360
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.45,1432
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.5,1507
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.55,1572
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.6,1630
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.65,1694
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.7,1790
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.75,1873
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.8,1957
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.85,2040
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.9,2170
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.95,2395
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.975,2637
2022-10-03,20 day ahead inc case,2022-10-23,PL,Poland,quantile,0.99,2886
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,point,NA,1443
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.01,200
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.025,394
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.05,565
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.1,713
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.15,870
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.2,966
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.25,1051
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.3,1141
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.35,1223
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.4,1285
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.45,1346
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.5,1432
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.55,1513
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.6,1590
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.65,1662
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.7,1727
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.75,1806
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.8,1908
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.85,2018
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.9,2149
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.95,2349
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.975,2571
2022-10-03,21 day ahead inc case,2022-10-24,PL,Poland,quantile,0.99,2883
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,point,NA,1377
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.01,53
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.025,304
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.05,439
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.1,660
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.15,817
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.2,913
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.25,993
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.3,1103
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.35,1179
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.4,1249
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.45,1311
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.5,1392
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.55,1439
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.6,1509
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.65,1579
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.7,1656
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.75,1756
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.8,1843
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.85,1968
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.9,2082
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.95,2340
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.975,2483
2022-10-03,22 day ahead inc case,2022-10-25,PL,Poland,quantile,0.99,2676
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,point,NA,1314
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.01,0
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.025,157
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.05,368
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.1,544
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.15,690
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.2,800
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.25,891
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.3,983
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.35,1081
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.4,1158
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.45,1240
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.5,1334
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.55,1401
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.6,1464
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.65,1537
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.7,1609
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.75,1710
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.8,1801
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.85,1917
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.9,2050
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.95,2231
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.975,2458
2022-10-03,23 day ahead inc case,2022-10-26,PL,Poland,quantile,0.99,2600
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,point,NA,1259
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.01,0
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.025,88
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.05,281
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.1,513
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.15,659
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.2,772
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.25,868
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.3,977
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.35,1047
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.4,1108
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.45,1203
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.5,1271
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.55,1342
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.6,1414
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.65,1497
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.7,1570
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.75,1649
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.8,1767
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.85,1867
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.9,2029
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.95,2212
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.975,2374
2022-10-03,24 day ahead inc case,2022-10-27,PL,Poland,quantile,0.99,2538
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,point,NA,1208
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.01,0
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.025,139
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.05,272
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.1,487
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.15,647
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.2,742
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.25,848
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.3,922
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.35,1004
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.4,1085
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.45,1154
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.5,1215
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.55,1287
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.6,1380
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.65,1456
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.7,1528
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.75,1599
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.8,1698
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.85,1830
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.9,1989
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.95,2216
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.975,2424
2022-10-03,25 day ahead inc case,2022-10-28,PL,Poland,quantile,0.99,2690
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,point,NA,1161
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.01,0
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.025,0
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.05,174
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.1,415
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.15,556
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.2,669
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.25,776
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.3,850
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.35,928
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.4,1006
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.45,1096
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.5,1201
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.55,1289
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.6,1354
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.65,1421
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.7,1500
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.75,1604
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.8,1681
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.85,1795
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.9,1942
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.95,2139
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.975,2328
2022-10-03,26 day ahead inc case,2022-10-29,PL,Poland,quantile,0.99,2431
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,point,NA,1119
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.01,0
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.025,0
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.05,24
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.1,294
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.15,446
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.2,559
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.25,680
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.3,769
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.35,850
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.4,936
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.45,1047
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.5,1145
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.55,1222
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.6,1298
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.65,1362
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.7,1452
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.75,1547
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.8,1657
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.85,1795
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.9,1940
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.95,2180
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.975,2412
2022-10-03,27 day ahead inc case,2022-10-30,PL,Poland,quantile,0.99,2655
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,point,NA,1081
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.01,0
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.025,0
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.05,29
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.1,236
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.15,402
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.2,522
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.25,625
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.3,728
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.35,831
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.4,913
2022-10-03,28 day ahead inc case,2022-10-31,PL,Poland,quantile,0.45,1011
