forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.025,119.56520794400397
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.05,123.55846639493465
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.1,130.87157527996592
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.15,136.07657217020466
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.2,140.32778008799423
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.25,143.80974046032227
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.3,146.53628354141543
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.35,148.9782853990199
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.4,151.24426763798965
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.45,153.8187437605942
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.5,156.54438072631174
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.55,159.05101890536514
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.6,161.4820966720965
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.65,163.62453527079361
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.7,167.13228298017762
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.75,169.80655928592415
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.8,173.28805126826074
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.85,177.66175136577164
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.9,182.13443592012342
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.95,189.60855675235007
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.975,195.7917330247819
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.99,203.073279697361
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,point,NA,147.58814285713612
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.01,101.12678844543845
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.025,107.48624974977453
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.05,113.63910254659275
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.1,120.12918275995554
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.15,125.76237836271531
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.2,130.4610283127994
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.25,134.35156553302258
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.3,137.8518866862116
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.35,140.56039937690406
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.4,142.627134484363
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.45,145.1053073318547
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.5,147.7564162590524
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.55,150.6878971922829
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.6,152.59447740014377
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.65,155.23955011627217
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.7,159.02398833374394
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.75,161.3455587941848
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.8,164.0820225897196
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.85,168.70416058663434
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.9,173.73499019953485
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.95,182.1368741176365
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.975,189.86783000459732
2021-06-14,14 day ahead inc case,2021-06-28,PL,Poland,quantile,0.99,200.88374751518535
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,point,NA,139.536285714279
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.01,94.35442201206344
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.025,101.26870017209129
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.05,105.75173256539854
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.1,113.655386311871
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.15,118.27099522174574
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.2,121.365403278892
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.25,124.77800832039205
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.3,127.97685277320252
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.35,131.178328577417
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.4,133.50187435468771
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.45,136.43926957188324
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.5,138.82292034656479
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.55,141.90629684308573
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.6,144.6107322483387
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.65,147.29553604595444
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.7,150.26154686035517
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.75,153.92836842658636
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.8,157.05504013602626
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.85,160.91304982744776
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.9,166.53150401883144
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.95,176.55871043753515
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.975,185.485250781188
2021-06-14,15 day ahead inc case,2021-06-29,PL,Poland,quantile,0.99,189.42418130858096
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,point,NA,133.1054285714218
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.01,85.68634479089033
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.025,92.91959216975154
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.05,98.69185041562282
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.1,106.03269205778989
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.15,111.02626640036738
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.2,114.75475870809235
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.25,118.53603825488992
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.3,122.7838834723837
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.35,125.75248427513668
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.4,128.02067717408062
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.45,130.3011203360336
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.5,132.55663007856847
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.55,135.41056144395122
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.6,138.31676473735138
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.65,141.2602387781156
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.7,144.30124788037017
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.75,147.71875170441427
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.8,152.36220516305616
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.85,155.46322800507207
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.9,160.7205908329704
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.95,167.2348702131812
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.975,173.9682003252595
2021-06-14,16 day ahead inc case,2021-06-30,PL,Poland,quantile,0.99,181.21249682295692
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,point,NA,125.55471428570752
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.01,68.78302162483303
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.025,77.62641357271559
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.05,88.49396726426887
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.1,96.07845684971572
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.15,102.38921558103374
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.2,107.09523536401686
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.25,109.55808504260975
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.3,112.5559767780944
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.35,116.35645465588031
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.4,119.37688492794345
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.45,122.04645287090055
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.5,124.94565789349443
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.55,128.39232501362181
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.6,131.1188551921706
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.65,133.76761427897745
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.7,136.55234469981065
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.75,140.22301806980863
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.8,144.23503440350692
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.85,148.39855394172648
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.9,153.5507886290463
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.95,164.74675277480853
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.975,173.91894866293944
2021-06-14,17 day ahead inc case,2021-07-01,PL,Poland,quantile,0.99,183.4215362834761
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,point,NA,116.83161428570752
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.01,53.20345644195468
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.025,68.8771437385523
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.05,77.93879074189583
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.1,87.2257718494722
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.15,93.33740747713384
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.2,98.76316337074418
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.25,102.13367307743013
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.3,105.56460986624509
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.35,109.67638649254722
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.4,112.3198892006441
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.45,114.45298781531359
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.5,116.85825248041075
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.55,119.92109676075889
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.6,123.56982491322493
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.65,126.09902874254857
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.7,129.2260370372433
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.75,132.55992765537906
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.8,136.62044601192676
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.85,140.16207908036523
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.9,146.68153426703313
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.95,155.36217048366726
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.975,162.20117670913493
2021-06-14,18 day ahead inc case,2021-07-02,PL,Poland,quantile,0.99,170.9010541582257
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,point,NA,108.34678571427897
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.01,52.12095190496149
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.025,59.19310838690829
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.05,68.89176760249421
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.1,78.34120172105112
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.15,83.90700371541737
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.2,88.77024551905902
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.25,92.74963687060507
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.3,97.54568411505039
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.35,100.92537653965243
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.4,103.50161262813006
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.45,106.09138759223683
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.5,109.24032796206117
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.55,111.96249160326667
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.6,115.19779578810358
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.65,118.5974439911069
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.7,122.07589502506659
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.75,125.13561342076022
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.8,128.4767167764713
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.85,134.32527769019816
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.9,139.98083188787342
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.95,149.9515745177664
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.975,156.93851380717336
2021-06-14,19 day ahead inc case,2021-07-03,PL,Poland,quantile,0.99,163.33627392349678
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,point,NA,99.41278571427895
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.01,46.76510718915995
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.025,53.27773798223309
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.05,61.53197334095567
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.1,69.4801144906767
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.15,75.22456092291176
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.2,78.76012529425
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.25,82.95552257419625
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.3,85.90646643576997
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.35,88.6104983256936
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.4,91.85882146607486
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.45,94.24951847064013
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.5,97.10906783471516
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.55,100.61146304699136
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.6,103.51415943891743
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.65,106.75976350988657
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.7,110.46237127910723
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.75,114.23481868624854
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.8,117.58438749376805
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.85,123.13941633151407
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.9,128.96628324552043
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.95,137.8590087863518
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.975,143.40702941515326
2021-06-14,20 day ahead inc case,2021-07-04,PL,Poland,quantile,0.99,152.0589213403006
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,point,NA,92.24102857142181
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.01,38.318328023675264
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.025,48.878963517982484
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.05,56.74914383773395
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.1,64.00551237562242
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.15,69.55882362425189
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.2,73.47919742215865
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.25,76.54690973727338
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.3,79.32776007801054
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.35,82.5847338401106
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.4,85.49053155858769
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.45,88.28355744172245
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.5,91.57653093021045
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.55,94.51046568228693
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.6,97.48862803904062
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.65,100.22765339754919
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.7,102.74097678642684
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.75,105.29105271801117
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.8,108.86887326401794
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.85,114.37609775810483
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.9,120.96373379834154
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.95,127.51156323584615
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.975,132.6408729960158
2021-06-14,21 day ahead inc case,2021-07-05,PL,Poland,quantile,0.99,139.00116914174728
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,point,NA,82.10838571427895
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.01,29.184042990059044
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.025,41.893388066309114
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.05,47.947453612241304
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.1,55.52947674169727
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.15,59.72762667719431
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.2,63.8907092682864
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.25,66.84960709718
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.3,69.64289299942159
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.35,73.04620579055444
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.4,75.45098872357079
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.45,78.56534726090817
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.5,81.48002788809268
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.55,84.39757032678446
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.6,87.56443453703451
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.65,89.98247587619008
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.7,92.59257077788935
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.75,95.43862053715327
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.8,99.19797534997012
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.85,102.7377914425621
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.9,107.17152149309484
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.95,114.44293761485702
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.975,120.15714112620657
2021-06-14,22 day ahead inc case,2021-07-06,PL,Poland,quantile,0.99,125.91555035281331
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,point,NA,70.71418571427897
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.01,21.819491894097244
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.025,28.06446949303043
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.05,36.12317144273875
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.1,43.66419980121527
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.15,48.82626177972932
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.2,52.770805480725166
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.25,56.13137814395442
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.3,59.552578385757215
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.35,62.42699536370263
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.4,65.16713932217542
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.45,67.40277803799405
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.5,69.87334366130284
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.55,73.36306970030003
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.6,75.59459249054726
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.65,78.30552657032543
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.7,81.04031335783165
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.75,84.06282813535
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.8,88.27623389545599
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.85,92.04095745664961
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.9,96.79510841995813
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.95,103.84674580491682
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.975,113.80370594394587
2021-06-14,23 day ahead inc case,2021-07-07,PL,Poland,quantile,0.99,119.6567437503395
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,point,NA,59.93927142856468
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.01,14.22501636259268
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.025,23.86836529085341
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.05,29.40703798786311
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.1,35.24251449961895
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.15,40.34777836557614
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.2,44.11168663663774
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.25,47.26889171142507
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.3,49.82201454180995
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.35,52.64590754413013
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.4,55.697399635177675
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.45,58.86941101656303
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.5,61.33527427711677
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.55,63.63840089983842
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.6,66.02642112106538
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.65,68.3804896606463
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.7,70.76039163428686
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.75,73.71116197863208
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.8,76.99577838517554
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.85,80.61376002301343
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.9,85.3902477711404
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.95,90.38875323178411
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.975,95.40279095411444
2021-06-14,24 day ahead inc case,2021-07-08,PL,Poland,quantile,0.99,106.32645104124681
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,point,NA,52.01289999999325
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.01,8.882242492332947
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.025,16.155326242387783
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.05,22.8331986527135
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.1,29.507732234781763
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.15,32.83398494744976
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.2,37.04080799572113
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.25,39.90640597301604
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.3,42.67100015655382
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.35,45.43057871822587
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.4,47.84177839560062
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.45,50.06750922073826
