forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,426.6419864328098
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.05,455.14674596007046
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.1,490.7067450357318
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.15,511.41198106433757
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.2,530.5362815474584
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.25,546.9495777088637
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.3,559.2781947952546
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.35,570.9682139992283
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.4,584.5878538333468
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.45,594.8187954245928
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.5,603.856196766395
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.55,617.9277118268797
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.6,629.4054458821496
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.65,644.1301799547775
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.7,656.1778724154974
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.75,669.1135910669051
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.8,684.1431580345761
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.85,698.9935717556626
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.9,727.6121758993268
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.95,758.3513352471696
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.975,796.3610163610263
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.99,820.2452215117287
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,point,NA,58413
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.01,57202.97966284132
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,57393.72117314979
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.05,57551.59595452909
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.1,57754.36394476836
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.15,57897.30371519864
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.2,57996.84087257934
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.25,58084.381014488514
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.3,58168.30083064667
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.35,58246.306769869865
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.4,58318.831456319465
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.45,58387.77688351636
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.5,58456.079915648865
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.55,58531.35479529669
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.6,58593.510416057215
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.65,58676.98965103096
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.7,58752.08902767183
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.75,58830.80859889792
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.8,58928.25322994061
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.85,59024.915147965185
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.9,59165.358578426625
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.95,59345.247814799164
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.975,59533.14785291096
2021-04-05,6 day ahead cum death,2021-04-11,PL,Poland,quantile,0.99,59734.712171963525
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,point,NA,625
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.01,419.45865595672154
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,453.8368307436377
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.05,475.8525723687814
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.1,510.16713174565655
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.15,529.6607327929627
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.2,544.4269824134876
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.25,559.1072638969817
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.3,573.6552751709615
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.35,584.973489859246
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.4,595.7361995602496
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.45,610.8102504904805
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.5,620.4855483863408
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.55,630.836325414903
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.6,639.6876722415826
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.65,651.1857672072539
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.7,665.0998635933523
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.75,679.3083597036963
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.8,695.9874433303587
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.85,713.6360547943902
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.9,738.9438675271921
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.95,765.3762549597021
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.975,794.4368815031721
2021-04-05,7 day ahead inc death,2021-04-12,PL,Poland,quantile,0.99,826.8465243643262
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,point,NA,59020
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.01,57622.438318798035
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,57847.55800389343
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.05,58027.448526897875
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.1,58264.53107651402
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.15,58426.9644479916
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.2,58541.267854992824
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.25,58643.4882783855
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.3,58741.95610581763
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.35,58831.28025972911
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.4,58914.56765587971
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.45,58998.58713400684
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.5,59076.56546403521
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.55,59162.1911207116
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.6,59233.1980882988
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.65,59328.175418238214
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.7,59417.188891265185
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.75,59510.11695860162
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.8,59624.24067327097
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.85,59738.551202759576
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.9,59904.30244595382
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.95,60110.624069758866
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.975,60327.58473441413
2021-04-05,7 day ahead cum death,2021-04-12,PL,Poland,quantile,0.99,60561.558696327855
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,point,NA,626
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.01,410.6708122987185
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,445.8418441777705
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.05,474.665945014782
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.1,505.22403633142096
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.15,527.8766235530454
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.2,544.9018090841084
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.25,560.6780348664608
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.3,573.3696717748685
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.35,585.476701677343
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.4,597.0465294145829
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.45,609.4072280012392
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.5,621.7302097836282
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.55,633.6781388835076
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.6,645.7634525198858
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.65,659.8287099194765
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.7,672.0957375313077
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.75,686.2817051795487
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.8,700.2233687047066
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.85,715.3485781268954
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.9,738.753627681403
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.95,771.3099631230386
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.975,803.0908561630689
2021-04-05,8 day ahead inc death,2021-04-13,PL,Poland,quantile,0.99,831.2193902692295
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,point,NA,59645
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.01,58033.10913109675
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,58293.399848071196
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.05,58502.11447191265
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.1,58769.755112845436
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.15,58954.84107154465
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.2,59086.16966407694
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.25,59204.16631325196
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.3,59315.3257775925
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.35,59416.756961406456
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.4,59511.6141852943
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.45,59607.994362008074
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.5,59698.29567381884
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.55,59795.86925959511
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.6,59878.96154081868
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.65,59988.00412815769
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.7,60089.28462879649
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.75,60196.39866378117
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.8,60324.464041975676
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.85,60453.89978088647
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.9,60643.05607363522
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.95,60881.93403288191
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,61130.67559057719
2021-04-05,8 day ahead cum death,2021-04-13,PL,Poland,quantile,0.99,61392.778086597085
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,point,NA,626
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.01,394.8778626618086
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,438.0004761497291
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.05,472.12896692211797
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.1,509.37022378756944
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.15,531.3492628741228
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.2,548.4577713447504
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.25,566.9902183603449
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.3,579.8710442161278
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.35,592.8496966141867
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.4,607.6704498435518
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.45,617.8302943166327
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.5,628.6164413156566
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.55,642.0180702649452
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.6,652.5833206603813
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.65,664.4241711096946
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.7,676.3097722524766
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.75,692.5217323963312
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.8,707.8360736370922
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.85,728.2667044078615
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.9,757.9339370213785
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.95,785.7340206030319
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,817.0311521873814
2021-04-05,9 day ahead inc death,2021-04-14,PL,Poland,quantile,0.99,845.7239962650725
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,point,NA,60271
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.01,58427.98699375856
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,58731.40032422093
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.05,58974.243438834776
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.1,59279.125336633006
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.15,59486.190334418774
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.2,59634.62743542169
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.25,59771.1565316123
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.3,59895.19682180863
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.35,60009.60665802064
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.4,60119.28463513785
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.45,60225.82465632471
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.5,60326.912115134495
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.55,60437.88732986005
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.6,60531.544861479066
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.65,60652.42829926738
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.7,60765.59440104897
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.75,60888.9203961775
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.8,61032.30011561277
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.85,61182.166485294336
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.9,61400.9900106566
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.95,61667.66805348494
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,61947.706742764574
2021-04-05,9 day ahead cum death,2021-04-14,PL,Poland,quantile,0.99,62238.50208286216
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,point,NA,635
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.01,418.3210315870825
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,456.0771392649175
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.05,475.41963695322215
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.1,511.0580944782137
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.15,535.5152415830867
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.2,554.940183120205
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.25,571.8074487628121
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.3,583.9160012584682
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.35,597.1798518655564
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.4,611.0733438010391
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.45,624.9014550755821
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.5,639.4316777693616
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.55,651.1060692684065
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.6,662.4937717728633
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.65,672.6097896511881
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.7,684.434781469578
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.75,698.2155316095713
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.8,715.0029108077242
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.85,740.8372302936632
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.9,764.745813562522
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.95,795.5703181216551
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,821.4994956259848
2021-04-05,10 day ahead inc death,2021-04-15,PL,Poland,quantile,0.99,850.6661598714963
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,point,NA,60897
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.01,58846.30802534564
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,59187.47746348585
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.05,59449.663075788
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.1,59790.18343111122
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.15,60021.705576001856
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.2,60189.56761854189
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.25,60342.96398037511
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.3,60479.1128230671
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.35,60606.786509886195
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.4,60730.35797893889
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.45,60850.72611140029
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.5,60966.343792903856
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.55,61088.993399128456
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.6,61194.03863325193
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.65,61325.038088918576
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.7,61450.02918251854
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.75,61587.135927787065
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.8,61747.30302642049
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.85,61923.003715588
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.9,62165.735824219126
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.95,62463.238371606596
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,62769.20623839056
2021-04-05,10 day ahead cum death,2021-04-15,PL,Poland,quantile,0.99,63089.16824273365
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,point,NA,637
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.01,431.1523614948076
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,454.3051093535789
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.05,481.0252304015036
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.1,512.9374636361288
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.15,542.6539188361121
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.2,560.5632955167135
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.25,578.4900110137286
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.3,590.6096476584999
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.35,604.4113020322561
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.4,614.4948976340592
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.45,624.0941837162666
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.5,632.6993999920105
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.55,644.3680732968911
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.6,657.0750064644783
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.65,668.5451668672134
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.7,682.6341080662044
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.75,698.3217725363911
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.8,716.2922120430337
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.85,731.4748185576728
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.9,751.5286100144178
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.95,778.3479199886598
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,811.2914784215058
2021-04-05,11 day ahead inc death,2021-04-16,PL,Poland,quantile,0.99,841.1158806132192
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,point,NA,61532
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.01,59277.46038684045
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,59641.782572839424
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.05,59930.6883061895
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.1,60303.12089474735
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.15,60564.35949483797
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.2,60750.1309140586
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.25,60921.453991388844
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.3,61069.7224707256
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.35,61211.19781191845
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.4,61344.85287657294
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.45,61474.82029511656
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.5,61599.043192895864
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.55,61733.36147242535
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.6,61851.11363971641
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.65,61993.58325578579
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.7,62132.66329058475
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.75,62285.45770032346
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.8,62463.59523846353
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.85,62654.478534145666
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.9,62917.26443423354
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.95,63241.58629159525
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,63580.49771681207
2021-04-05,11 day ahead cum death,2021-04-16,PL,Poland,quantile,0.99,63930.28412334687
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,point,NA,643
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.01,437.40773393271076
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,471.6913682916324
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.05,502.49855107774124
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.1,533.3160689468828
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.15,552.7948848826062
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.2,569.66894486216
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.25,584.7432051530684
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.3,595.4829945655823
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.35,609.0471621940252
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.4,621.4087163416742
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.45,635.5759663079328
2021-04-05,12 day ahead inc death,2021-04-17,PL,Poland,quantile,0.5,646.9773109894022
