forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.01,19092.334457659028
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.025,20297.689176683565
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.05,21553.96763084816
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.1,22750.904108376777
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.15,23530.614809807743
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.2,24149.50715734164
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.25,24607.660736918275
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.3,25007.00352734653
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.35,25532.112067499696
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.4,25902.24354238101
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.45,26343.564570772738
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.5,26729.248168901137
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.55,27287.724763093065
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.6,27689.859001615085
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.65,28145.07172631137
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.7,28640.264211573198
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.75,29210.5961549045
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.8,29830.90288708413
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.85,30395.00268828736
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.9,31111.274716094078
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.95,32211.29418225224
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.975,33559.21284695568
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,quantile,0.99,34558.68223943124
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,point,NA,2628543
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.01,2574066.2007310684
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.025,2581475.63779437
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.05,2588806.8576345625
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.1,2596567.039149596
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.15,2601677.2238479643
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.2,2605716.608698849
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.25,2609268.5987790464
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.3,2612423.79425683
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.35,2615550.91613468
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.4,2618367.728559783
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.45,2621385.6447361186
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.5,2623813.1055794964
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.55,2626500.985613271
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.6,2629272.5140130515
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.65,2632396.0305947503
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.7,2635438.8032571813
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.75,2638800.888503909
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.8,2642061.9836044367
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.85,2646280.1299519427
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.9,2651749.460950289
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.95,2659663.496246876
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.975,2666076.432523946
2021-04-05,6 day ahead cum case,2021-04-11,PL,Poland,quantile,0.99,2673251.1463042856
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,point,NA,25861
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.01,18769.68990795375
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.025,19839.78371951901
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.05,20847.66790189128
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.1,21946.094780065716
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.15,22608.687048915777
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.2,23275.618123678076
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.25,23853.240361139364
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.3,24244.194367357613
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.35,24633.005720574598
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.4,25030.0633565756
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.45,25421.966343207423
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.5,25780.731123329802
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.55,26173.81299132584
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.6,26618.574357119913
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.65,26946.29919736193
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.7,27482.494258533618
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.75,28112.9067388162
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.8,28659.173535070782
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.85,29143.056714780498
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.9,29977.655912383158
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.95,31000.472565053584
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.975,32419.346265273958
2021-04-05,7 day ahead inc case,2021-04-12,PL,Poland,quantile,0.99,33440.04468281989
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,point,NA,2655579
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.01,2592835.890639022
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.025,2601315.4215138885
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.05,2609654.525536454
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.1,2618513.1339296615
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.15,2624285.91089688
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.2,2628992.226822527
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.25,2633121.8391401856
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.3,2636667.9886241877
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.35,2640183.9218552546
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.4,2643397.7919163588
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.45,2646807.611079326
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.5,2649593.8367028264
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.55,2652674.798604597
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.6,2655891.0883701714
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.65,2659342.329792112
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.7,2662921.297515715
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.75,2666913.7952427254
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.8,2670721.1571395076
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.85,2675423.1866667233
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.9,2681727.116862672
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.95,2690663.9688119297
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.975,2698495.77878922
2021-04-05,7 day ahead cum case,2021-04-12,PL,Poland,quantile,0.99,2706691.1909871055
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,point,NA,24502
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.01,17742.73790966992
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.025,18523.18930722824
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.05,19446.17432201245
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.1,20570.39658917989
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.15,21374.208765949355
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.2,21965.48392755641
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.25,22470.18809042621
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.3,22849.731992496367
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.35,23232.350165961463
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.4,23621.466975276286
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.45,24035.957383611225
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.5,24314.290157274183
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.55,24774.08955749496
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.6,25222.157725310768
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.65,25580.608339968436
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.7,26006.259282313753
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.75,26415.837229336517
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.8,27018.66626271553
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.85,27600.829648473613
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.9,28287.942710115556
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.95,29420.664995846502
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.975,30329.419911857254
2021-04-05,8 day ahead inc case,2021-04-13,PL,Poland,quantile,0.99,31534.95551906626
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,point,NA,2681440
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.01,2610578.628548692
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.025,2619838.6108211167
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.05,2629100.699858466
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.1,2639083.5305188415
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.15,2645660.1196628297
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.2,2650957.7107500834
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.25,2655592.027230612
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.3,2659517.7206166843
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.35,2663416.272021216
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.4,2667019.258891635
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.45,2670843.568462937
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.5,2673908.1268601003
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.55,2677448.888162092
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.6,2681113.2460954823
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.65,2684922.9381320807
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.7,2688927.5567980288
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.75,2693329.6324720616
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.8,2697739.823402223
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.85,2703024.0163151966
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.9,2710015.0595727875
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.95,2720084.633807776
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.975,2728825.198701077
2021-04-05,8 day ahead cum case,2021-04-13,PL,Poland,quantile,0.99,2738226.1465061717
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,point,NA,23106
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.01,17386.15697632884
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.025,18176.505803461398
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.05,18873.426621371727
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.1,19666.19217647472
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.15,20413.841692596354
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.2,20942.771681441143
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.25,21484.939219278196
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.3,21856.784520882396
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.35,22220.017897937207
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.4,22506.189158723806
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.45,22940.899361630756
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.5,23219.894468410486
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.55,23490.642438227667
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.6,23832.067454444303
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.65,24181.439568442715
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.7,24560.539504505447
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.75,24986.248747449354
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.8,25457.427545923405
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.85,25990.88931482464
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.9,26686.613517596128
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.95,27702.84061089742
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.975,28555.388884795902
2021-04-05,9 day ahead inc case,2021-04-14,PL,Poland,quantile,0.99,29413.103981462165
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,point,NA,2705942
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.01,2627964.7855250207
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.025,2638015.1166245784
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.05,2647974.126479838
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.1,2658749.722695316
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.15,2666073.961355426
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.2,2671900.482431525
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.25,2677076.9664498903
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.3,2681374.5051375665
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.35,2685636.2899191533
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.4,2689525.448050359
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.45,2693784.4678245676
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.5,2697128.0213285107
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.55,2700939.5306003196
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.6,2704945.3135499265
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.65,2709104.3777005235
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.7,2713488.096302534
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.75,2718315.881219511
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.8,2723197.2509481465
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.85,2729014.9056300214
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.9,2736701.673090384
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.95,2747787.4744186737
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.975,2757380.587585873
2021-04-05,9 day ahead cum case,2021-04-14,PL,Poland,quantile,0.99,2767639.250487634
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,point,NA,22125
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.01,15900.172895027596
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.025,16618.520622176293
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.05,17504.183662103187
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.1,18721.47133454212
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.15,19410.341516511744
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.2,19922.885025431722
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.25,20420.576545307627
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.3,20727.96242396561
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.35,21016.518095206855
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.4,21408.57724772038
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.45,21834.232901025178
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.5,22069.947577859348
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.55,22450.39090743119
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.6,22843.61350052029
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.65,23108.945741639887
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.7,23480.879993253548
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.75,23824.818750144397
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.8,24267.405196542997
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.85,24871.836798523113
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.9,25445.468727026888
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.95,26361.495815823568
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.975,27145.785588760453
2021-04-05,10 day ahead inc case,2021-04-15,PL,Poland,quantile,0.99,28410.346508582283
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,point,NA,2729048
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.01,2643864.9584200485
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.025,2654633.6372467545
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.05,2665478.310141941
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.1,2677471.1940298583
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.15,2685484.3028719374
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.2,2691823.3674569563
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.25,2697497.5429951977
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.3,2702102.4675615323
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.35,2706652.8080143603
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.4,2710934.0252980795
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.45,2715618.700725593
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.5,2719197.9689063705
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.55,2723389.9215077506
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.6,2727788.9270504466
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.65,2732213.3234421634
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.7,2736968.976295788
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.75,2742140.6999696554
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.8,2747464.6561446893
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.85,2753886.7424285444
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.9,2762147.1418174105
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.95,2774148.970234497
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.975,2784526.3731746334
2021-04-05,10 day ahead cum case,2021-04-15,PL,Poland,quantile,0.99,2796049.596996216
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,point,NA,21047
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.01,14922.210378799105
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.025,16069.34707100613
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.05,16715.46880220093
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.1,17926.885119577983
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.15,18634.40094314366
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.2,19160.21790063283
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.25,19503.93199300862
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.3,19882.221150566653
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.35,20240.85437045461
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.4,20527.871203962015
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.45,20844.66484298719
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.5,21147.55754011409
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.55,21505.247955534393
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.6,21878.586171834446
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.65,22172.214138291813
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.7,22440.51705931005
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.75,22797.146868364136
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.8,23202.677983854555
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.85,23549.46155404081
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.9,24068.814624011633
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.95,24980.96845745019
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.975,25681.873401482986
2021-04-05,11 day ahead inc case,2021-04-16,PL,Poland,quantile,0.99,26422.79723069959
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,point,NA,2751173
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.01,2658787.1687988476
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.025,2670702.984317761
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.05,2682193.778944142
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.1,2695398.079149436
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.15,2704118.703815081
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.2,2710983.585357589
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.25,2717001.4749882063
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.3,2721984.6887120986
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.35,2726893.6623848146
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.4,2731461.8965020413
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.45,2736463.36556858
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.5,2740345.5264464845
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.55,2744895.1694632852
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.6,2749667.5132222814
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.65,2754385.537580455
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.7,2759409.4933550977
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.75,2764937.84683802
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.8,2770667.3341285437
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.85,2777436.203982585
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.9,2786215.9564414225
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.95,2799129.9386919476
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.975,2810208.2465761164
2021-04-05,11 day ahead cum case,2021-04-16,PL,Poland,quantile,0.99,2822472.3942269157
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,point,NA,19857
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.01,14590.964031222606
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.025,15238.400000089541
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.05,15872.589119682565
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.1,16714.437745980184
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.15,17302.824822877636
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.2,17765.96877898325
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.25,18203.909879663897
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.3,18516.203347516945
2021-04-05,12 day ahead inc case,2021-04-17,PL,Poland,quantile,0.35,18864.81813820064
