forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.55,2036
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.6,2248
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.65,2429
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.7,2646
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.75,2833
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.8,3029
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.85,3275
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.9,3622
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.95,4133
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.975,4580
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.99,5066
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,point,NA,1701
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.01,0
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.025,0
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.05,0
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.1,25
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.15,369
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.2,596
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.25,817
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.3,995
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.35,1170
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.4,1334
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.45,1510
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.5,1684
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.55,1871
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.6,2017
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.65,2190
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.7,2344
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.75,2522
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.8,2729
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.85,2970
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.9,3278
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.95,3755
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.975,4128
2022-02-21,15 day ahead inc case,2022-03-08,PL,Poland,quantile,0.99,4721
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,point,NA,1511
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.01,0
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.025,0
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.05,0
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.1,0
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.15,240
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.2,495
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.25,662
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.3,874
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.35,1025
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.4,1185
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.45,1377
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.5,1534
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.55,1676
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.6,1846
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.65,2011
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.7,2236
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.75,2394
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.8,2601
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.85,2877
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.9,3227
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.95,3716
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.975,4044
2022-02-21,16 day ahead inc case,2022-03-09,PL,Poland,quantile,0.99,4438
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,point,NA,1343
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.01,0
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.025,0
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.05,0
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.1,0
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.15,179
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.2,363
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.25,571
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.3,744
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.35,914
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.4,1064
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.45,1238
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.5,1389
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.55,1509
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.6,1642
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.65,1820
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.7,1980
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.75,2188
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.8,2395
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.85,2647
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.9,2885
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.95,3244
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.975,3575
2022-02-21,17 day ahead inc case,2022-03-10,PL,Poland,quantile,0.99,3873
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,point,NA,1192
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.01,0
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.025,0
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.05,0
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.1,0
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.15,49
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.2,266
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.25,405
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.3,619
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.35,801
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.4,912
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.45,1033
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.5,1180
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.55,1353
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.6,1504
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.65,1689
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.7,1854
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.75,2053
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.8,2241
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.85,2469
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.9,2757
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.95,3073
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.975,3385
2022-02-21,18 day ahead inc case,2022-03-11,PL,Poland,quantile,0.99,3852
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,point,NA,1063
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.01,0
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.025,0
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.05,0
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.1,0
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.15,0
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.2,52
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.25,245
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.3,397
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.35,559
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.4,691
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.45,828
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.5,1017
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.55,1141
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.6,1306
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.65,1460
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.7,1635
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.75,1837
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.8,2055
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.85,2262
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.9,2541
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.95,3001
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.975,3293
2022-02-21,19 day ahead inc case,2022-03-12,PL,Poland,quantile,0.99,3584
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,point,NA,947
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.01,0
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.025,0
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.05,0
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.1,0
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.15,0
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.2,127
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.25,285
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.3,447
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.35,601
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.4,749
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.45,885
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.5,1007
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.55,1116
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.6,1221
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.65,1366
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.7,1535
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.75,1684
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.8,1853
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.85,2037
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.9,2305
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.95,2740
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.975,3042
2022-02-21,20 day ahead inc case,2022-03-13,PL,Poland,quantile,0.99,3314
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,point,NA,850
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.01,0
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.025,0
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.05,0
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.1,0
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.15,0
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.2,0
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.25,186
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.3,322
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.35,471
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.4,611
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.45,733
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.5,843
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.55,966
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.6,1075
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.65,1198
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.7,1320
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.75,1472
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.8,1660
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.85,1895
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.9,2129
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.95,2474
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.975,2770
2022-02-21,21 day ahead inc case,2022-03-14,PL,Poland,quantile,0.99,3153
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,point,NA,763
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.01,0
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.025,0
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.05,0
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.1,0
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.15,0
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.2,0
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.25,146
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.3,283
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.35,407
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.4,545
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.45,670
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.5,794
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.55,907
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.6,1041
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.65,1167
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.7,1326
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.75,1448
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.8,1578
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.85,1752
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.9,1971
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.95,2340
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.975,2720
2022-02-21,22 day ahead inc case,2022-03-15,PL,Poland,quantile,0.99,3038
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,point,NA,685
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.01,0
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.025,0
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.05,0
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.1,0
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.15,0
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.2,0
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.25,99
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.3,240
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.35,357
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.4,467
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.45,603
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.5,709
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.55,826
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.6,944
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.65,1060
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.7,1160
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.75,1283
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.8,1427
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.85,1555
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.9,1840
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.95,2141
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.975,2418
2022-02-21,23 day ahead inc case,2022-03-16,PL,Poland,quantile,0.99,2695
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,point,NA,616
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.01,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.025,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.05,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.1,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.15,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.2,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.25,0
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.3,93
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.35,220
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.4,328
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.45,457
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.5,555
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.55,647
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.6,809
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.65,933
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.7,1080
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.75,1202
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.8,1363
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.85,1529
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.9,1706
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.95,2052
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.975,2387
2022-02-21,24 day ahead inc case,2022-03-17,PL,Poland,quantile,0.99,2667
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,point,NA,560
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.01,0
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.025,0
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.05,0
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.1,0
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.15,0
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.2,0
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.25,28
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.3,150
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.35,251
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.4,376
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.45,493
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.5,591
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.55,693
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.6,798
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.65,915
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.7,1019
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.75,1122
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.8,1248
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.85,1394
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.9,1610
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.95,1852
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.975,2211
2022-02-21,25 day ahead inc case,2022-03-18,PL,Poland,quantile,0.99,2433
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,point,NA,510
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.01,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.025,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.05,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.1,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.15,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.2,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.25,0
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.3,78
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.35,184
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.4,287
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.45,373
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.5,479
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.55,568
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.6,682
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.65,778
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.7,912
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.75,1064
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.8,1210
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.85,1374
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.9,1567
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.95,1939
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.975,2162
2022-02-21,26 day ahead inc case,2022-03-19,PL,Poland,quantile,0.99,2405
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,point,NA,466
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.01,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.025,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.05,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.1,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.15,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.2,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.25,0
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.3,68
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.35,166
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.4,265
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.45,383
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.5,486
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.55,569
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.6,660
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.65,756
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.7,885
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.75,984
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.8,1096
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.85,1274
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.9,1508
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.95,1788
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.975,2082
2022-02-21,27 day ahead inc case,2022-03-20,PL,Poland,quantile,0.99,2345
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,point,NA,427
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.01,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.025,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.05,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.1,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.15,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.2,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.25,0
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.3,22
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.35,125
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.4,225
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.45,317
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.5,414
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.55,513
2022-02-21,28 day ahead inc case,2022-03-21,PL,Poland,quantile,0.6,608
