forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.5,465.41606922559697
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.55,477.1995649747976
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.6,488.3848968764294
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.65,500.0441046334071
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.7,513.5354110504195
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.75,525.9796059346728
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.8,542.6025591642391
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.85,560.5759242216978
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.9,583.1288168700162
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.95,618.6139685604861
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.975,650.2094987968944
2021-11-29,4 wk ahead inc death,2021-12-25,PL74,łódzkie,quantile,0.99,677.5699754320685
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,point,NA,201
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.01,107.37638050671826
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.025,122.51594434408227
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.05,135.13219666356102
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.1,149.4780062755826
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.15,159.37508406304744
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.2,167.18670247893596
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.25,174.27948312164406
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.3,180.84228986317765
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.35,186.2930606578389
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.4,191.5291596965198
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.45,196.62532427949827
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.5,201.5922188615155
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.55,206.77553456902723
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.6,212.37935470472004
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.65,216.88695725855638
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.7,221.7561034538353
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.75,227.78376340840043
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.8,234.28584633234564
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.85,241.73355203918751
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.9,251.58044176786723
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.95,266.4916234265301
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.975,280.1843884491085
2021-11-29,1 wk ahead cum death,2021-12-04,PL74,łódzkie,quantile,0.99,295.9668749603464
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,point,NA,553
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.01,296.7735681767733
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.025,338.71169917744294
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.05,372.89386988359354
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.1,411.5665800868379
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.15,439.5451596192216
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.2,460.275916541682
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.25,478.68919661251323
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.3,496.1210930349468
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.35,510.96924569905354
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.4,524.6097341414467
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.45,539.724696377219
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.5,554.2617134621795
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.55,567.501516727161
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.6,583.0136760955041
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.65,596.8395082012319
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.7,611.9069566565487
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.75,629.0774158265244
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.8,647.2853879781441
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.85,667.6441284756006
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.9,694.171341087026
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.95,735.1807837281491
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.975,770.6613444691397
2021-11-29,2 wk ahead cum death,2021-12-11,PL74,łódzkie,quantile,0.99,812.200680090951
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,point,NA,961
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.01,519.6598925330742
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.025,588.222646391582
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.05,643.6116020836815
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.1,710.9451455196323
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.15,758.5192533337096
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.2,795.4442669801258
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.25,827.9487675282063
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.3,858.396399177144
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.35,885.672248673176
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.4,909.708529550946
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.45,935.1754981051804
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.5,959.4542357516966
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.55,982.6747041122916
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.6,1007.8616216003528
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.65,1032.7330890960716
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.7,1059.4706019084392
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.75,1090.2645807861877
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.8,1122.4113717941214
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.85,1157.8653994753492
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.9,1203.6695738851274
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.95,1273.8872355631277
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.975,1338.1506258863005
2021-11-29,3 wk ahead cum death,2021-12-18,PL74,łódzkie,quantile,0.99,1405.7768193607956
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,point,NA,1426
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.01,777.482957720235
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.025,875.6018213400799
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.05,958.8364256075158
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.1,1057.714130361744
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.15,1127.2227423850256
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.2,1182.6613000115817
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.25,1229.7361187656052
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.3,1275.4119865373157
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.35,1315.920568067887
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.4,1352.1692428634763
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.45,1389.414438911589
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.5,1424.8703049772937
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.55,1459.8742690870893
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.6,1496.2465184767823
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.65,1532.7771937294783
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.7,1573.0060129588585
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.75,1616.2441867208602
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.8,1665.0139309583603
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.85,1718.441323697047
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.9,1786.7983907551436
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.95,1892.5012041236137
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.975,1988.360124683195
2021-11-29,4 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.99,2083.3467947928643
2021-11-29,-1 wk ahead inc death,2021-11-20,PL77,małopolskie,observed,NA,147
2021-11-29,0 wk ahead inc death,2021-11-27,PL77,małopolskie,observed,NA,171
2021-11-29,-1 wk ahead cum death,2021-11-20,PL77,małopolskie,observed,NA,1
2021-11-29,0 wk ahead cum death,2021-11-27,PL77,małopolskie,observed,NA,3
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,point,NA,356
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.01,191.70617567404713
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.025,215.64941797922376
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.05,237.03780457934957
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.1,265.7507134082457
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.15,281.8695060568147
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.2,296.15443151729187
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.25,307.17718640561293
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.3,318.7762965806549
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.35,328.7450830118323
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.4,337.6443532389458
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.45,346.86649252784224
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.5,355.8838315624042
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.55,364.8193452074772
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.6,373.2269955148148
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.65,382.77585307673286
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.7,392.139154198812
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.75,402.6751112825908
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.8,414.66779389037936
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.85,429.74458452995816
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.9,447.1645089330281
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.95,475.497932161793
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.975,497.6534389854495
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.99,521.6094553600838
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,point,NA,474
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.01,260.0022541369699
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.025,294.32010641719745
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.05,323.64517448907355
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.1,354.65224370523777
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.15,378.4130452877107
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.2,396.5894849644595
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.25,412.40050768362494
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.3,426.7148732200704
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.35,439.24578498888735
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.4,451.66891692522694
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.45,464.06126853111743
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.5,476.05558767089894
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.55,487.5074810653223
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.6,500.59832191937477
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.65,513.1150573463816
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.7,526.0178385869563
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.75,540.5000436604041
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.8,556.2652548657531
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.85,574.6437995614501
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.9,599.1238052938469
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.95,631.1842607742993
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.975,655.2890006182711
2021-11-29,2 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.99,686.8467351727172
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,point,NA,531
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.01,286.9460794187245
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.025,322.15479714654884
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.05,356.9469715322997
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.1,393.3859419547967
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.15,417.10669896595414
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.2,438.26768069615395
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.25,456.1748765248795
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.3,473.5965227827677
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.35,487.55324112876747
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.4,502.32801805145164
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.45,515.523626771748
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.5,529.2171276537862
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.55,542.2623003059538
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.6,555.8981181093349
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.65,570.5592420057884
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.7,585.4442445029104
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.75,601.1617569091663
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.8,619.5414550480077
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.85,639.2931571623972
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.9,664.9689801546067
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.95,702.3800276839547
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.975,735.5943607024363
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.99,769.5335173279084
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,point,NA,577
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.01,314.96875995515154
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.025,353.12973687359084
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.05,389.66417465676193
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.1,429.94078839436645
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.15,458.6723353273752
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.2,481.53446280815496
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.25,500.00405023714734
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.3,518.10380442268
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.35,533.8647299138125
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.4,549.4140040680869
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.45,563.4258925414372
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.5,578.7279780940706
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.55,593.0991796786266
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.6,607.6363624877823
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.65,622.5749254488875
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.7,638.917875371898
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.75,657.2255589773412
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.8,675.5714350125376
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.85,695.5376601657749
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.9,724.845742728341
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.95,766.5667290091275
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.975,799.6202859780652
2021-11-29,4 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.99,837.2709029793261
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,point,NA,263
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.01,142.11836287453107
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.025,160.2222945681058
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.05,175.27638652484197
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.1,196.31164075837162
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.15,208.59031424508248
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.2,219.10764001162423
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.25,227.32450196151683
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.3,235.83580860112158
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.35,243.06469585883696
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.4,249.46549964756434
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.45,256.16528794288365
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.5,262.8305127119531
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.55,269.5869110205848
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.6,275.4202257998895
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.65,282.35026640236913
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.7,289.16674535951597
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.75,297.0440943215947
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.8,305.8391490070884
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.85,317.2549561972782
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.9,329.9770730032863
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.95,351.2975579094923
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.975,365.6317379554448
2021-11-29,1 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.99,383.1539101349871
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,point,NA,737
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.01,402.12061701150094
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.025,454.5424009853033
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.05,498.9215610139155
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.1,550.9638844636094
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.15,587.0033595327932
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.2,615.6971249760836
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.25,639.7250096451419
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.3,662.5506818211919
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.35,682.3104808477243
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.4,701.1344165727913
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.45,720.2265564740011
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.5,738.8861003828522
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.55,757.0943920859071
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.6,776.0185477192641
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.65,795.4653237487507
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.7,815.1845839464723
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.75,837.5441379819987
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.8,862.1044038728417
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.85,891.8987557587284
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.9,929.100878297133
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.95,982.4818186837916
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.975,1020.9207385737159
2021-11-29,2 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.99,1070.0006453077042
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,point,NA,1268
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.01,689.0666964302255
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.025,776.697198131852
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.05,855.8685325462152
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.1,944.3498264184061
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.15,1004.1100584987473
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.2,1053.9648056722376
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.25,1095.8998861700213
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.3,1136.1472046039596
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.35,1169.8637219764917
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.4,1203.4624346242429
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.45,1235.7501832457492
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.5,1268.1032280366378
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.55,1299.3566923918609
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.6,1331.9166658285994
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.65,1366.0245657545393
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.7,1400.6288284493826
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.75,1438.7058948911651
2021-11-29,3 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.8,1481.6458589208494
