forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.95,51
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.975,54
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.99,60
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,point,NA,35
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.01,13
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.025,16
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.05,19
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.1,22
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.15,24
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.2,26
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.25,28
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.3,29
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.35,31
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.4,32
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.45,33
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.5,35
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.55,36
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.6,37
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.65,39
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.7,40
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.75,42
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.8,43
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.85,46
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.9,48
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.95,51
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.975,54
2022-08-15,15 day ahead inc death,2022-08-30,PL,Poland,quantile,0.99,58
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,point,NA,36
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.01,9
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.025,15
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.05,19
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.1,22
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.15,25
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.2,27
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.25,28
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.3,30
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.35,31
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.4,33
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.45,34
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.5,36
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.55,38
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.6,39
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.65,40
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.7,42
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.75,43
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.8,45
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.85,47
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.9,50
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.95,54
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.975,57
2022-08-15,16 day ahead inc death,2022-08-31,PL,Poland,quantile,0.99,60
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,point,NA,37
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.01,15
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.025,18
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.05,20
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.1,24
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.15,26
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.2,29
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.25,30
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.3,32
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.35,33
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.4,35
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.45,36
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.5,37
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.55,38
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.6,39
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.65,41
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.7,42
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.75,43
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.8,45
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.85,48
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.9,51
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.95,55
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.975,57
2022-08-15,17 day ahead inc death,2022-09-01,PL,Poland,quantile,0.99,63
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,point,NA,39
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.01,13
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.025,19
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.05,22
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.1,26
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.15,28
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.2,30
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.25,32
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.3,34
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.35,35
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.4,36
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.45,38
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.5,39
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.55,40
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.6,42
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.65,43
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.7,44
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.75,46
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.8,48
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.85,50
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.9,52
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.95,56
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.975,59
2022-08-15,18 day ahead inc death,2022-09-02,PL,Poland,quantile,0.99,63
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,point,NA,40
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.01,17
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.025,19
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.05,22
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.1,26
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.15,29
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.2,31
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.25,33
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.3,34
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.35,36
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.4,37
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.45,38
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.5,40
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.55,41
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.6,42
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.65,43
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.7,45
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.75,47
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.8,48
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.85,50
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.9,53
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.95,55
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.975,59
2022-08-15,19 day ahead inc death,2022-09-03,PL,Poland,quantile,0.99,64
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,point,NA,40
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.01,18
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.025,20
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.05,23
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.1,27
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.15,30
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.2,32
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.25,34
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.3,35
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.35,37
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.4,38
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.45,39
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.5,40
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.55,41
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.6,43
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.65,45
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.7,46
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.75,47
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.8,49
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.85,51
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.9,53
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.95,56
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.975,60
2022-08-15,20 day ahead inc death,2022-09-04,PL,Poland,quantile,0.99,62
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,point,NA,41
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.01,18
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.025,22
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.05,24
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.1,28
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.15,30
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.2,32
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.25,34
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.3,36
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.35,37
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.4,38
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.45,39
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.5,40
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.55,41
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.6,43
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.65,44
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.7,46
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.75,48
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.8,49
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.85,52
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.9,54
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.95,57
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.975,60
2022-08-15,21 day ahead inc death,2022-09-05,PL,Poland,quantile,0.99,62
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,point,NA,41
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.01,18
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.025,22
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.05,25
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.1,28
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.15,31
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.2,32
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.25,34
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.3,36
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.35,37
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.4,38
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.45,40
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.5,41
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.55,42
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.6,43
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.65,45
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.7,46
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.75,48
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.8,49
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.85,52
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.9,54
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.95,57
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.975,61
2022-08-15,22 day ahead inc death,2022-09-06,PL,Poland,quantile,0.99,63
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,point,NA,42
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.01,19
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.025,23
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.05,26
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.1,30
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.15,32
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.2,34
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.25,36
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.3,37
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.35,38
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.4,40
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.45,41
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.5,42
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.55,43
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.6,44
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.65,45
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.7,46
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.75,47
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.8,49
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.85,51
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.9,54
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.95,57
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.975,60
2022-08-15,23 day ahead inc death,2022-09-07,PL,Poland,quantile,0.99,65
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,point,NA,42
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.01,22
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.025,24
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.05,26
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.1,29
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.15,32
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.2,34
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.25,35
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.3,37
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.35,38
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.4,39
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.45,41
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.5,42
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.55,43
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.6,44
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.65,46
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.7,47
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.75,49
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.8,50
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.85,52
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.9,54
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.95,57
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.975,59
2022-08-15,24 day ahead inc death,2022-09-08,PL,Poland,quantile,0.99,62
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,point,NA,40
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.01,19
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.025,21
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.05,24
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.1,27
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.15,30
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.2,32
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.25,33
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.3,35
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.35,36
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.4,37
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.45,38
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.5,40
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.55,41
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.6,42
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.65,43
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.7,44
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.75,46
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.8,47
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.85,49
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.9,51
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.95,55
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.975,57
2022-08-15,25 day ahead inc death,2022-09-09,PL,Poland,quantile,0.99,61
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,point,NA,40
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.01,17
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.025,21
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.05,24
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.1,28
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.15,30
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.2,32
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.25,34
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.3,35
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.35,36
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.4,37
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.45,38
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.5,39
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.55,41
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.6,42
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.65,43
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.7,44
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.75,45
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.8,47
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.85,48
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.9,51
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.95,53
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.975,56
2022-08-15,26 day ahead inc death,2022-09-10,PL,Poland,quantile,0.99,59
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,point,NA,39
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.01,17
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.025,21
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.05,24
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.1,28
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.15,30
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.2,31
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.25,33
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.3,34
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.35,35
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.4,37
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.45,38
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.5,39
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.55,40
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.6,41
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.65,42
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.7,43
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.75,45
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.8,46
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.85,48
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.9,50
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.95,54
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.975,57
2022-08-15,27 day ahead inc death,2022-09-11,PL,Poland,quantile,0.99,60
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,point,NA,37
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.01,17
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.025,21
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.05,23
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.1,26
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.15,29
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.2,30
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.25,31
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.3,33
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.35,34
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.4,35
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.45,36
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.5,37
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.55,38
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.6,40
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.65,41
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.7,42
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.75,43
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.8,44
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.85,45
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.9,47
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.95,50
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.975,53
2022-08-15,28 day ahead inc death,2022-09-12,PL,Poland,quantile,0.99,57
2022-08-15,1 day ahead cum death,2022-08-16,PL,Poland,point,NA,116271
2022-08-15,1 day ahead cum death,2022-08-16,PL,Poland,quantile,0.01,116259
