forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,14 day ahead inc death,2022-09-19,PL,Poland,quantile,0.95,10
2022-09-05,14 day ahead inc death,2022-09-19,PL,Poland,quantile,0.975,11
2022-09-05,14 day ahead inc death,2022-09-19,PL,Poland,quantile,0.99,12
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,point,NA,5
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.01,1
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.025,1
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.05,2
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.1,3
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.15,3
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.2,3
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.25,4
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.3,4
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.35,4
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.4,5
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.45,5
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.5,5
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.55,6
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.6,6
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.65,6
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.7,6
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.75,7
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.8,7
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.85,7
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.9,8
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.95,9
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.975,9
2022-09-05,15 day ahead inc death,2022-09-20,PL,Poland,quantile,0.99,10
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,point,NA,5
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.01,1
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.025,2
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.05,2
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.1,3
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.15,3
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.2,3
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.25,4
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.3,4
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.35,4
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.4,4
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.45,5
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.5,5
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.55,5
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.6,5
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.65,5
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.7,6
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.75,6
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.8,6
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.85,7
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.9,7
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.95,8
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.975,8
2022-09-05,16 day ahead inc death,2022-09-21,PL,Poland,quantile,0.99,9
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,point,NA,4
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.01,1
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.025,1
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.05,1
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.1,2
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.15,2
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.2,3
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.25,3
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.3,3
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.35,3
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.4,4
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.45,4
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.5,4
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.55,4
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.6,5
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.65,5
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.7,5
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.75,5
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.8,5
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.85,6
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.9,6
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.95,7
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.975,7
2022-09-05,17 day ahead inc death,2022-09-22,PL,Poland,quantile,0.99,8
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,point,NA,4
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.01,0
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.025,1
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.05,1
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.1,2
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.15,2
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.2,3
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.25,3
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.3,3
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.35,3
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.4,3
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.45,4
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.5,4
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.55,4
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.6,4
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.65,4
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.7,5
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.75,5
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.8,5
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.85,5
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.9,6
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.95,6
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.975,7
2022-09-05,18 day ahead inc death,2022-09-23,PL,Poland,quantile,0.99,7
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,point,NA,4
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.01,1
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.025,1
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.05,2
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.1,2
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.15,2
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.2,3
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.25,3
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.3,3
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.35,3
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.4,3
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.45,3
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.5,4
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.55,4
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.6,4
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.65,4
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.7,4
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.75,5
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.8,5
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.85,5
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.9,5
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.95,6
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.975,6
2022-09-05,19 day ahead inc death,2022-09-24,PL,Poland,quantile,0.99,7
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,point,NA,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.01,1
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.025,1
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.05,2
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.1,2
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.15,2
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.2,3
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.25,3
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.3,3
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.35,3
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.4,3
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.45,3
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.5,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.55,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.6,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.65,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.7,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.75,4
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.8,5
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.85,5
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.9,5
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.95,6
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.975,6
2022-09-05,20 day ahead inc death,2022-09-25,PL,Poland,quantile,0.99,6
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,point,NA,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.01,0
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.025,0
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.05,1
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.1,1
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.15,2
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.2,2
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.25,2
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.3,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.35,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.4,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.45,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.5,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.55,3
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.6,4
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.65,4
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.7,4
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.75,4
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.8,5
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.85,5
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.9,5
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.95,6
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.975,6
2022-09-05,21 day ahead inc death,2022-09-26,PL,Poland,quantile,0.99,7
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,point,NA,3
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.01,0
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.025,0
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.05,1
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.1,1
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.15,2
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.2,2
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.25,2
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.3,2
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.35,3
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.4,3
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.45,3
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.5,3
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.55,4
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.6,4
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.65,4
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.7,4
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.75,4
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.8,5
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.85,5
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.9,5
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.95,6
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.975,6
2022-09-05,22 day ahead inc death,2022-09-27,PL,Poland,quantile,0.99,7
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,point,NA,3
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.01,0
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.025,0
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.05,0
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.1,1
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.15,1
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.2,2
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.25,2
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.3,2
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.35,2
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.4,3
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.45,3
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.5,3
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.55,3
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.6,4
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.65,4
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.7,4
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.75,4
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.8,5
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.85,5
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.9,5
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.95,6
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.975,7
2022-09-05,23 day ahead inc death,2022-09-28,PL,Poland,quantile,0.99,8
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,point,NA,3
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.01,0
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.025,0
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.05,0
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.1,0
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.15,1
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.2,1
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.25,2
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.3,2
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.35,2
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.4,2
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.45,3
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.5,3
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.55,3
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.6,4
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.65,4
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.7,4
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.75,4
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.8,5
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.85,5
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.9,6
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.95,6
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.975,7
2022-09-05,24 day ahead inc death,2022-09-29,PL,Poland,quantile,0.99,7
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,point,NA,3
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.01,0
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.025,0
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.05,0
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.1,0
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.15,0
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.2,1
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.25,1
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.3,2
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.35,2
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.4,2
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.45,3
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.5,3
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.55,3
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.6,3
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.65,4
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.7,4
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.75,4
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.8,5
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.85,5
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.9,6
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.95,7
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.975,7
2022-09-05,25 day ahead inc death,2022-09-30,PL,Poland,quantile,0.99,8
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,point,NA,3
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.01,0
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.025,0
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.05,0
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.1,0
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.15,0
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.2,1
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.25,1
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.3,2
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.35,2
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.4,2
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.45,3
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.5,3
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.55,3
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.6,4
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.65,4
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.7,4
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.75,5
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.8,5
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.85,6
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.9,6
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.95,7
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.975,8
2022-09-05,26 day ahead inc death,2022-10-01,PL,Poland,quantile,0.99,9
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,point,NA,3
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.01,0
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.025,0
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.05,0
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.1,0
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.15,0
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.2,0
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.25,1
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.3,1
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.35,2
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.4,2
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.45,2
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.5,3
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.55,3
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.6,4
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.65,4
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.7,4
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.75,5
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.8,5
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.85,6
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.9,6
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.95,7
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.975,8
2022-09-05,27 day ahead inc death,2022-10-02,PL,Poland,quantile,0.99,9
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,point,NA,3
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.01,0
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.025,0
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.05,0
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.1,0
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.15,0
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.2,0
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.25,1
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.3,1
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.35,2
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.4,2
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.45,2
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.5,3
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.55,3
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.6,4
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.65,4
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.7,4
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.75,5
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.8,5
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.85,6
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.9,7
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.95,8
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.975,9
2022-09-05,28 day ahead inc death,2022-10-03,PL,Poland,quantile,0.99,10
2022-09-05,1 day ahead cum death,2022-09-06,PL,Poland,point,NA,116652
2022-09-05,1 day ahead cum death,2022-09-06,PL,Poland,quantile,0.01,116644
