forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.95,182
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.975,193
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.99,206
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,point,NA,106
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.01,12
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.025,24
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.05,38
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.1,55
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.15,65
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.2,73
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.25,80
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.3,86
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.35,92
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.4,98
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.45,103
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.5,109
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.55,114
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.6,118
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.65,121
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.7,126
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.75,132
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.8,139
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.85,146
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.9,156
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.95,170
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.975,182
2022-06-27,15 day ahead inc case,2022-07-12,PL,Poland,quantile,0.99,199
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,point,NA,101
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.01,11
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.025,24
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.05,40
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.1,51
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.15,63
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.2,71
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.25,77
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.3,82
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.35,86
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.4,91
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.45,95
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.5,100
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.55,104
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.6,110
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.65,116
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.7,122
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.75,127
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.8,133
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.85,140
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.9,149
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.95,160
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.975,169
2022-06-27,16 day ahead inc case,2022-07-13,PL,Poland,quantile,0.99,181
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,point,NA,96
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.01,15
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.025,25
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.05,37
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.1,51
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.15,59
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.2,65
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.25,71
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.3,77
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.35,81
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.4,85
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.45,90
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.5,95
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.55,99
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.6,104
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.65,109
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.7,114
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.75,120
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.8,126
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.85,132
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.9,140
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.95,152
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.975,165
2022-06-27,17 day ahead inc case,2022-07-14,PL,Poland,quantile,0.99,177
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,point,NA,91
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.01,12
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.025,28
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.05,39
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.1,50
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.15,57
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.2,62
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.25,67
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.3,72
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.35,77
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.4,82
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.45,86
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.5,91
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.55,95
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.6,100
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.65,105
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.7,110
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.75,115
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.8,121
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.85,127
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.9,136
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.95,148
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.975,159
2022-06-27,18 day ahead inc case,2022-07-15,PL,Poland,quantile,0.99,164
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,point,NA,87
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.01,16
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.025,27
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.05,35
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.1,47
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.15,54
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.2,60
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.25,67
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.3,73
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.35,77
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.4,80
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.45,86
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.5,90
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.55,93
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.6,97
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.65,101
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.7,105
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.75,109
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.8,114
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.85,120
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.9,127
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.95,140
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.975,148
2022-06-27,19 day ahead inc case,2022-07-16,PL,Poland,quantile,0.99,161
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,point,NA,83
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.01,12
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.025,21
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.05,29
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.1,44
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.15,49
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.2,57
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.25,62
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.3,68
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.35,72
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.4,76
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.45,80
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.5,84
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.55,87
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.6,90
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.65,95
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.7,99
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.75,104
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.8,109
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.85,115
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.9,123
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.95,133
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.975,143
2022-06-27,20 day ahead inc case,2022-07-17,PL,Poland,quantile,0.99,154
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,point,NA,78
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.01,17
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.025,26
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.05,35
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.1,43
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.15,51
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.2,55
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.25,60
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.3,64
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.35,68
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.4,72
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.45,75
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.5,79
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.55,81
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.6,85
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.65,87
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.7,92
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.75,98
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.8,103
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.85,109
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.9,116
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.95,125
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.975,133
2022-06-27,21 day ahead inc case,2022-07-18,PL,Poland,quantile,0.99,143
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,point,NA,75
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.01,10
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.025,19
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.05,26
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.1,37
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.15,44
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.2,51
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.25,56
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.3,61
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.35,65
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.4,68
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.45,71
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.5,74
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.55,77
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.6,81
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.65,84
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.7,88
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.75,92
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.8,97
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.85,102
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.9,108
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.95,118
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.975,126
2022-06-27,22 day ahead inc case,2022-07-19,PL,Poland,quantile,0.99,142
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,point,NA,71
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.01,14
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.025,20
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.05,29
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.1,39
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.15,45
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.2,49
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.25,53
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.3,57
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.35,61
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.4,65
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.45,69
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.5,72
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.55,76
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.6,79
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.65,82
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.7,86
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.75,90
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.8,93
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.85,98
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.9,104
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.95,113
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.975,120
2022-06-27,23 day ahead inc case,2022-07-20,PL,Poland,quantile,0.99,128
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,point,NA,68
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.01,14
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.025,20
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.05,27
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.1,36
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.15,42
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.2,46
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.25,50
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.3,54
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.35,57
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.4,62
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.45,65
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.5,68
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.55,71
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.6,74
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.65,78
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.7,81
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.75,86
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.8,90
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.85,93
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.9,100
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.95,107
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.975,117
2022-06-27,24 day ahead inc case,2022-07-21,PL,Poland,quantile,0.99,125
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,point,NA,65
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.01,7
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.025,16
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.05,25
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.1,34
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.15,40
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.2,44
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.25,49
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.3,53
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.35,56
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.4,58
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.45,61
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.5,65
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.55,68
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.6,71
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.65,73
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.7,77
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.75,81
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.8,85
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.85,90
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.9,96
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.95,104
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.975,111
2022-06-27,25 day ahead inc case,2022-07-22,PL,Poland,quantile,0.99,120
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,point,NA,63
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.01,10
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.025,17
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.05,23
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.1,33
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.15,40
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.2,44
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.25,47
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.3,51
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.35,54
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.4,57
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.45,59
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.5,63
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.55,65
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.6,68
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.65,71
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.7,75
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.75,79
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.8,83
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.85,87
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.9,94
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.95,101
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.975,108
2022-06-27,26 day ahead inc case,2022-07-23,PL,Poland,quantile,0.99,117
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,point,NA,60
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.01,13
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.025,20
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.05,25
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.1,32
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.15,37
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.2,42
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.25,46
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.3,49
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.35,52
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.4,55
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.45,57
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.5,60
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.55,63
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.6,66
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.65,69
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.7,73
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.75,77
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.8,80
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.85,85
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.9,90
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.95,97
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.975,105
2022-06-27,27 day ahead inc case,2022-07-24,PL,Poland,quantile,0.99,111
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,point,NA,58
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.01,8
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.025,18
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.05,23
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.1,31
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.15,36
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.2,40
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.25,43
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.3,47
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.35,50
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.4,53
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.45,56
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.5,58
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.55,61
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.6,64
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.65,67
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.7,70
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.75,73
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.8,77
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.85,81
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.9,86
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.95,94
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.975,101
2022-06-27,28 day ahead inc case,2022-07-25,PL,Poland,quantile,0.99,110
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,point,NA,6013045
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.01,6012871
