forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.95,679
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.975,702
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.99,730
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,point,NA,485
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.01,250
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.025,304
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.05,323
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.1,359
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.15,381
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.2,398
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.25,417
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.3,429
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.35,442
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.4,456
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.45,469
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.5,479
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.55,493
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.6,507
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.65,520
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.7,533
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.75,546
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.8,563
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.85,583
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.9,605
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.95,643
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.975,678
2021-12-06,15 day ahead inc death,2021-12-21,PL,Poland,quantile,0.99,714
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,point,NA,480
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.01,272
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.025,297
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.05,329
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.1,368
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.15,393
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.2,410
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.25,421
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.3,434
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.35,444
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.4,458
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.45,469
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.5,482
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.55,493
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.6,501
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.65,512
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.7,527
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.75,540
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.8,553
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.85,568
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.9,589
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.95,626
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.975,665
2021-12-06,16 day ahead inc death,2021-12-22,PL,Poland,quantile,0.99,681
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,point,NA,475
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.01,297
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.025,324
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.05,345
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.1,370
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.15,387
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.2,402
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.25,418
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.3,429
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.35,439
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.4,448
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.45,457
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.5,468
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.55,480
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.6,492
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.65,501
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.7,511
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.75,522
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.8,538
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.85,559
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.9,579
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.95,617
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.975,644
2021-12-06,17 day ahead inc death,2021-12-23,PL,Poland,quantile,0.99,668
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,point,NA,472
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.01,277
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.025,297
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.05,330
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.1,363
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.15,382
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.2,395
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.25,413
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.3,429
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.35,443
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.4,455
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.45,467
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.5,476
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.55,487
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.6,497
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.65,508
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.7,521
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.75,534
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.8,551
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.85,569
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.9,590
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.95,620
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.975,646
2021-12-06,18 day ahead inc death,2021-12-24,PL,Poland,quantile,0.99,675
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,point,NA,462
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.01,247
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.025,277
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.05,307
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.1,338
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.15,364
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.2,384
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.25,401
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.3,415
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.35,425
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.4,436
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.45,446
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.5,457
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.55,467
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.6,479
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.65,490
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.7,503
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.75,515
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.8,529
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.85,544
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.9,568
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.95,603
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.975,628
2021-12-06,19 day ahead inc death,2021-12-25,PL,Poland,quantile,0.99,657
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,point,NA,446
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.01,260
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.025,287
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.05,312
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.1,335
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.15,352
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.2,372
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.25,388
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.3,399
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.35,412
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.4,424
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.45,433
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.5,441
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.55,453
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.6,466
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.65,476
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.7,483
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.75,494
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.8,507
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.85,525
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.9,549
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.95,587
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.975,611
2021-12-06,20 day ahead inc death,2021-12-26,PL,Poland,quantile,0.99,634
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,point,NA,435
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.01,262
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.025,287
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.05,309
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.1,338
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.15,354
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.2,372
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.25,384
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.3,395
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.35,405
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.4,416
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.45,426
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.5,436
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.55,446
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.6,454
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.65,464
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.7,474
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.75,483
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.8,495
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.85,515
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.9,541
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.95,563
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.975,589
2021-12-06,21 day ahead inc death,2021-12-27,PL,Poland,quantile,0.99,614
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,point,NA,430
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.01,238
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.025,268
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.05,302
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.1,327
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.15,350
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.2,364
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.25,378
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.3,390
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.35,401
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.4,410
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.45,423
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.5,432
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.55,443
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.6,453
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.65,464
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.7,476
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.75,487
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.8,501
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.85,520
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.9,537
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.95,560
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.975,584
2021-12-06,22 day ahead inc death,2021-12-28,PL,Poland,quantile,0.99,614
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,point,NA,416
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.01,228
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.025,266
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.05,287
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.1,314
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.15,338
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.2,352
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.25,365
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.3,381
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.35,389
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.4,398
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.45,407
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.5,417
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.55,426
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.6,437
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.65,445
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.7,457
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.75,470
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.8,480
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.85,498
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.9,513
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.95,543
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.975,570
2021-12-06,23 day ahead inc death,2021-12-29,PL,Poland,quantile,0.99,606
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,point,NA,412
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.01,245
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.025,274
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.05,292
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.1,319
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.15,338
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.2,352
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.25,367
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.3,376
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.35,387
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.4,396
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.45,406
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.5,416
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.55,423
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.6,433
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.65,443
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.7,453
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.75,462
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.8,471
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.85,487
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.9,507
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.95,528
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.975,557
2021-12-06,24 day ahead inc death,2021-12-30,PL,Poland,quantile,0.99,579
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,point,NA,399
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.01,241
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.025,266
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.05,284
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.1,309
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.15,326
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.2,340
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.25,349
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.3,360
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.35,372
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.4,381
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.45,389
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.5,396
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.55,405
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.6,415
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.65,424
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.7,431
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.75,441
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.8,455
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.85,468
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.9,486
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.95,509
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.975,533
2021-12-06,25 day ahead inc death,2021-12-31,PL,Poland,quantile,0.99,554
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,point,NA,392
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.01,239
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.025,263
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.05,282
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.1,306
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.15,326
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.2,336
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.25,347
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.3,355
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.35,367
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.4,374
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.45,381
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.5,391
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.55,399
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.6,406
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.65,413
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.7,423
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.75,432
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.8,443
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.85,454
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.9,470
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.95,494
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.975,505
2021-12-06,26 day ahead inc death,2022-01-01,PL,Poland,quantile,0.99,528
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,point,NA,383
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.01,251
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.025,270
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.05,288
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.1,312
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.15,321
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.2,332
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.25,341
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.3,351
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.35,361
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.4,368
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.45,374
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.5,381
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.55,390
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.6,397
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.65,405
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.7,413
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.75,422
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.8,431
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.85,442
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.9,459
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.95,483
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.975,500
2021-12-06,27 day ahead inc death,2022-01-02,PL,Poland,quantile,0.99,530
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,point,NA,383
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.01,239
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.025,261
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.05,282
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.1,302
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.15,320
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.2,330
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.25,341
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.3,350
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.35,357
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.4,367
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.45,374
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.5,381
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.55,389
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.6,397
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.65,406
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.7,416
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.75,426
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.8,436
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.85,446
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.9,461
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.95,480
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.975,505
2021-12-06,28 day ahead inc death,2022-01-03,PL,Poland,quantile,0.99,527
2021-12-06,1 day ahead cum death,2021-12-07,PL,Poland,point,NA,86127
2021-12-06,1 day ahead cum death,2021-12-07,PL,Poland,quantile,0.01,85901
