forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.95,39
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.975,42
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.99,43
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,point,NA,29
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.01,15
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.025,17
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.05,19
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.1,21
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.15,23
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.2,24
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.25,25
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.3,26
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.35,27
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.4,27
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.45,28
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.5,29
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.55,30
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.6,30
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.65,31
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.7,32
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.75,33
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.8,34
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.85,35
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.9,36
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.95,38
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.975,39
2022-08-29,15 day ahead inc death,2022-09-13,PL,Poland,quantile,0.99,41
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,point,NA,27
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.01,13
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.025,15
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.05,18
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.1,20
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.15,21
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.2,22
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.25,24
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.3,24
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.35,25
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.4,26
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.45,27
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.5,27
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.55,28
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.6,29
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.65,30
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.7,30
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.75,31
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.8,32
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.85,33
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.9,35
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.95,37
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.975,39
2022-08-29,16 day ahead inc death,2022-09-14,PL,Poland,quantile,0.99,41
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,point,NA,25
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.01,12
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.025,14
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.05,15
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.1,18
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.15,19
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.2,20
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.25,21
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.3,22
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.35,23
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.4,24
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.45,24
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.5,25
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.55,26
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.6,27
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.65,27
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.7,28
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.75,29
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.8,30
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.85,31
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.9,33
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.95,35
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.975,37
2022-08-29,17 day ahead inc death,2022-09-15,PL,Poland,quantile,0.99,40
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,point,NA,24
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.01,10
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.025,13
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.05,14
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.1,17
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.15,18
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.2,19
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.25,20
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.3,21
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.35,22
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.4,23
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.45,24
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.5,24
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.55,25
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.6,26
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.65,27
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.7,27
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.75,28
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.8,29
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.85,30
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.9,32
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.95,34
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.975,35
2022-08-29,18 day ahead inc death,2022-09-16,PL,Poland,quantile,0.99,38
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,point,NA,22
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.01,8
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.025,10
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.05,12
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.1,14
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.15,16
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.2,17
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.25,18
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.3,19
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.35,19
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.4,21
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.45,21
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.5,22
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.55,23
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.6,24
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.65,24
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.7,25
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.75,26
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.8,27
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.85,28
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.9,29
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.95,31
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.975,33
2022-08-29,19 day ahead inc death,2022-09-17,PL,Poland,quantile,0.99,35
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,point,NA,21
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.01,8
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.025,10
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.05,12
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.1,14
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.15,15
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.2,17
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.25,18
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.3,19
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.35,19
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.4,20
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.45,21
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.5,21
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.55,22
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.6,22
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.65,23
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.7,24
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.75,25
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.8,26
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.85,27
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.9,29
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.95,31
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.975,34
2022-08-29,20 day ahead inc death,2022-09-18,PL,Poland,quantile,0.99,36
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,point,NA,20
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.01,6
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.025,8
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.05,10
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.1,12
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.15,13
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.2,15
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.25,16
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.3,17
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.35,18
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.4,18
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.45,19
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.5,20
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.55,21
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.6,21
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.65,22
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.7,23
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.75,24
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.8,25
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.85,26
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.9,27
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.95,29
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.975,31
2022-08-29,21 day ahead inc death,2022-09-19,PL,Poland,quantile,0.99,33
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,point,NA,18
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.01,7
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.025,8
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.05,10
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.1,12
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.15,13
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.2,14
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.25,15
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.3,16
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.35,17
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.4,17
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.45,18
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.5,18
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.55,19
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.6,20
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.65,20
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.7,21
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.75,22
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.8,23
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.85,24
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.9,25
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.95,27
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.975,30
2022-08-29,22 day ahead inc death,2022-09-20,PL,Poland,quantile,0.99,32
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,point,NA,17
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.01,7
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.025,8
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.05,9
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.1,11
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.15,12
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.2,13
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.25,14
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.3,15
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.35,15
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.4,16
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.45,17
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.5,17
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.55,18
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.6,19
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.65,19
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.7,20
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.75,21
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.8,22
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.85,22
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.9,24
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.95,26
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.975,27
2022-08-29,23 day ahead inc death,2022-09-21,PL,Poland,quantile,0.99,29
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,point,NA,16
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.01,4
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.025,5
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.05,7
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.1,9
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.15,11
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.2,12
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.25,13
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.3,13
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.35,14
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.4,15
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.45,16
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.5,16
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.55,17
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.6,18
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.65,18
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.7,19
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.75,20
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.8,21
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.85,22
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.9,23
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.95,25
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.975,27
2022-08-29,24 day ahead inc death,2022-09-22,PL,Poland,quantile,0.99,28
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,point,NA,15
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.01,3
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.025,5
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.05,7
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.1,8
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.15,10
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.2,11
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.25,11
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.3,12
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.35,13
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.4,13
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.45,14
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.5,15
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.55,16
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.6,16
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.65,17
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.7,18
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.75,19
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.8,20
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.85,20
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.9,22
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.95,23
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.975,25
2022-08-29,25 day ahead inc death,2022-09-23,PL,Poland,quantile,0.99,27
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,point,NA,14
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.01,3
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.025,4
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.05,6
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.1,8
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.15,9
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.2,10
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.25,11
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.3,12
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.35,12
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.4,13
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.45,14
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.5,14
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.55,15
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.6,15
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.65,16
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.7,17
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.75,18
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.8,19
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.85,19
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.9,21
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.95,22
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.975,24
2022-08-29,26 day ahead inc death,2022-09-24,PL,Poland,quantile,0.99,25
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,point,NA,13
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.01,3
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.025,4
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.05,5
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.1,7
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.15,8
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.2,9
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.25,9
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.3,10
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.35,11
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.4,12
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.45,12
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.5,13
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.55,14
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.6,14
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.65,15
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.7,15
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.75,16
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.8,17
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.85,18
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.9,19
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.95,20
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.975,22
2022-08-29,27 day ahead inc death,2022-09-25,PL,Poland,quantile,0.99,24
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,point,NA,12
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.01,2
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.025,3
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.05,5
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.1,7
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.15,8
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.2,9
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.25,9
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.3,10
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.35,11
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.4,12
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.45,12
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.5,13
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.55,13
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.6,14
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.65,14
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.7,15
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.75,16
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.8,16
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.85,17
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.9,18
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.95,20
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.975,21
2022-08-29,28 day ahead inc death,2022-09-26,PL,Poland,quantile,0.99,23
2022-08-29,1 day ahead cum death,2022-08-30,PL,Poland,point,NA,116540
2022-08-29,1 day ahead cum death,2022-08-30,PL,Poland,quantile,0.01,116526
