forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.95,432
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.975,449
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.99,465
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,point,NA,329
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.01,188
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.025,209
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.05,225
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.1,248
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.15,263
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.2,272
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.25,289
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.3,299
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.35,307
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.4,315
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.45,322
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.5,328
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.55,335
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.6,341
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.65,348
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.7,359
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.75,370
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.8,382
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.85,399
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.9,417
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.95,442
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.975,460
2022-02-07,15 day ahead inc death,2022-02-22,PL,Poland,quantile,0.99,486
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,point,NA,332
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.01,182
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.025,211
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.05,228
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.1,246
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.15,263
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.2,275
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.25,286
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.3,297
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.35,307
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.4,315
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.45,323
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.5,331
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.55,341
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.6,349
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.65,358
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.7,366
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.75,375
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.8,386
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.85,403
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.9,420
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.95,446
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.975,462
2022-02-07,16 day ahead inc death,2022-02-23,PL,Poland,quantile,0.99,493
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,point,NA,334
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.01,181
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.025,215
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.05,232
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.1,251
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.15,265
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.2,279
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.25,293
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.3,302
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.35,308
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.4,318
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.45,325
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.5,334
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.55,341
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.6,349
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.65,358
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.7,368
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.75,376
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.8,387
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.85,398
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.9,415
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.95,441
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.975,463
2022-02-07,17 day ahead inc death,2022-02-24,PL,Poland,quantile,0.99,478
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,point,NA,332
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.01,176
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.025,193
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.05,221
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.1,247
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.15,264
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.2,277
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.25,287
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.3,299
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.35,307
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.4,318
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.45,326
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.5,335
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.55,344
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.6,351
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.65,359
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.7,366
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.75,376
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.8,387
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.85,398
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.9,416
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.95,438
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.975,460
2022-02-07,18 day ahead inc death,2022-02-25,PL,Poland,quantile,0.99,482
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,point,NA,332
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.01,188
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.025,205
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.05,222
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.1,245
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.15,263
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.2,275
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.25,286
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.3,298
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.35,306
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.4,313
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.45,321
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.5,329
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.55,338
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.6,344
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.65,355
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.7,364
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.75,373
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.8,382
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.85,397
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.9,409
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.95,432
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.975,455
2022-02-07,19 day ahead inc death,2022-02-26,PL,Poland,quantile,0.99,478
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,point,NA,330
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.01,178
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.025,201
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.05,229
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.1,252
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.15,267
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.2,278
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.25,287
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.3,295
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.35,302
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.4,311
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.45,320
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.5,329
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.55,335
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.6,342
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.65,349
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.7,356
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.75,363
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.8,372
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.85,382
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.9,395
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.95,417
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.975,440
2022-02-07,20 day ahead inc death,2022-02-27,PL,Poland,quantile,0.99,453
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,point,NA,328
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.01,193
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.025,215
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.05,239
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.1,261
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.15,271
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.2,282
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.25,292
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.3,302
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.35,309
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.4,317
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.45,324
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.5,331
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.55,337
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.6,343
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.65,351
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.7,357
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.75,365
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.8,375
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.85,384
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.9,397
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.95,417
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.975,435
2022-02-07,21 day ahead inc death,2022-02-28,PL,Poland,quantile,0.99,467
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,point,NA,327
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.01,199
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.025,221
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.05,238
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.1,259
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.15,272
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.2,281
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.25,289
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.3,298
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.35,304
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.4,312
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.45,317
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.5,324
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.55,332
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.6,340
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.65,346
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.7,355
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.75,365
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.8,371
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.85,382
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.9,396
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.95,418
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.975,435
2022-02-07,22 day ahead inc death,2022-03-01,PL,Poland,quantile,0.99,451
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,point,NA,325
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.01,201
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.025,225
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.05,241
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.1,255
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.15,269
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.2,278
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.25,285
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.3,293
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.35,302
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.4,310
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.45,315
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.5,322
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.55,329
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.6,336
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.65,344
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.7,351
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.75,359
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.8,370
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.85,380
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.9,392
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.95,412
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.975,427
2022-02-07,23 day ahead inc death,2022-03-02,PL,Poland,quantile,0.99,451
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,point,NA,322
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.01,206
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.025,224
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.05,244
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.1,260
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.15,272
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.2,284
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.25,293
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.3,299
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.35,305
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.4,312
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.45,317
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.5,322
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.55,329
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.6,335
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.65,340
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.7,349
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.75,355
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.8,362
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.85,370
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.9,382
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.95,399
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.975,415
2022-02-07,24 day ahead inc death,2022-03-03,PL,Poland,quantile,0.99,434
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,point,NA,321
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.01,217
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.025,238
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.05,248
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.1,263
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.15,274
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.2,285
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.25,292
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.3,300
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.35,306
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.4,313
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.45,319
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.5,325
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.55,332
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.6,338
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.65,344
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.7,352
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.75,357
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.8,366
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.85,375
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.9,386
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.95,402
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.975,414
2022-02-07,25 day ahead inc death,2022-03-04,PL,Poland,quantile,0.99,428
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,point,NA,317
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.01,221
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.025,233
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.05,246
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.1,258
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.15,272
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.2,279
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.25,285
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.3,291
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.35,297
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.4,303
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.45,310
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.5,315
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.55,321
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.6,326
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.65,333
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.7,340
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.75,346
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.8,353
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.85,360
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.9,370
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.95,385
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.975,401
2022-02-07,26 day ahead inc death,2022-03-05,PL,Poland,quantile,0.99,419
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,point,NA,313
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.01,218
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.025,229
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.05,245
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.1,263
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.15,272
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.2,279
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.25,288
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.3,294
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.35,299
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.4,305
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.45,310
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.5,315
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.55,321
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.6,326
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.65,331
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.7,336
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.75,343
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.8,349
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.85,355
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.9,362
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.95,376
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.975,389
2022-02-07,27 day ahead inc death,2022-03-06,PL,Poland,quantile,0.99,407
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,point,NA,308
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.01,227
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.025,239
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.05,250
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.1,261
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.15,269
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.2,275
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.25,282
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.3,288
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.35,293
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.4,298
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.45,302
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.5,307
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.55,311
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.6,316
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.65,322
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.7,326
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.75,332
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.8,336
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.85,344
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.9,353
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.95,368
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.975,378
2022-02-07,28 day ahead inc death,2022-03-07,PL,Poland,quantile,0.99,395
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,point,NA,106648
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.01,106570
