forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,12 day ahead inc case,2021-05-22,PL,Poland,quantile,0.975,3748.4210290082624
2021-05-10,12 day ahead inc case,2021-05-22,PL,Poland,quantile,0.99,3939.9171052193064
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,point,NA,2703.2457142857124
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.01,1457.8523791725406
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.025,1617.3084271298146
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.05,1784.1432098312732
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.1,1995.1404928724241
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.15,2146.2752716269833
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.2,2229.0242566196057
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.25,2318.31885814298
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.3,2393.1387715610704
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.35,2472.534599341704
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.4,2545.4415958203813
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.45,2617.1569752050705
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.5,2678.024743071379
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.55,2751.6707951014514
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.6,2816.5936585941326
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.65,2896.1619972562935
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.7,2972.1415549692892
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.75,3068.8164419341897
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.8,3177.9022242519077
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.85,3293.8244440460753
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.9,3443.407469473571
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.95,3606.275241026657
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.975,3789.223946633784
2021-05-10,13 day ahead inc case,2021-05-23,PL,Poland,quantile,0.99,3992.550451892792
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,point,NA,2755.3328571428547
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.01,1445.2634571502429
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.025,1676.5876976756097
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.05,1861.8463321265847
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.1,2035.3815039416402
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.15,2208.380955246607
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.2,2312.715265304827
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.25,2412.0472415164763
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.3,2485.8610593763087
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.35,2552.668780875994
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.4,2629.5598220423817
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.45,2682.5269667463563
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.5,2747.254177957405
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.55,2803.093654330305
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.6,2881.234930446667
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.65,2956.352915493326
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.7,3037.5524652936865
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.75,3104.853408627615
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.8,3204.740456963465
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.85,3299.3276418809746
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.9,3440.3422516630703
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.95,3639.0274367681636
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.975,3781.211947940005
2021-05-10,14 day ahead inc case,2021-05-24,PL,Poland,quantile,0.99,4012.582679305367
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,point,NA,2804.5428571428542
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.01,1506.1079022654874
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.025,1816.0309527018212
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.05,1928.872989065553
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.1,2108.944595477084
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.15,2234.4288880280005
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.2,2349.400389207881
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.25,2440.320969819464
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.3,2536.0549874351514
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.35,2613.1079120784298
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.4,2673.471765649739
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.45,2730.846203607135
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.5,2798.4120267946178
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.55,2864.7445531237654
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.6,2931.2881157516604
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.65,2997.1702135246196
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.7,3081.9878609540892
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.75,3150.879304335466
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.8,3239.602166815175
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.85,3357.181771465922
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.9,3449.402905790153
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.95,3671.3412505924953
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.975,3839.3233933326674
2021-05-10,15 day ahead inc case,2021-05-25,PL,Poland,quantile,0.99,4041.0599003985544
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,point,NA,2859.6957142857113
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.01,1611.3534091733195
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.025,1780.251372538843
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.05,1964.6433123829877
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.1,2180.8918656917745
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.15,2334.5201636189845
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.2,2438.7435202018155
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.25,2531.3785820524654
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.3,2612.256199643193
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.35,2686.529642421251
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.4,2746.8991925718256
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.45,2805.9519633711725
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.5,2863.104168100176
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.55,2924.839010591532
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.6,2997.3149745661394
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.65,3053.6949177146575
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.7,3133.204048454433
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.75,3192.972756706981
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.8,3284.9434363058685
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.85,3401.167624021882
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.9,3518.0902921700763
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.95,3731.8852300541357
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.975,3872.2852301234007
2021-05-10,16 day ahead inc case,2021-05-26,PL,Poland,quantile,0.99,4076.3231694966616
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,point,NA,2935.312857142854
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.01,1713.401631608523
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.025,1898.1004097520658
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.05,2058.5094387692184
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.1,2279.0043135244987
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.15,2400.828044545033
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.2,2498.7342780516665
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.25,2571.379276794294
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.3,2647.686159322257
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.35,2715.3496078162107
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.4,2788.129832994362
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.45,2843.5377691747717
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.5,2901.290060033418
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.55,2977.060418344483
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.6,3047.2387417934033
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.65,3106.985840165687
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.7,3193.5237651467196
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.75,3272.9494963464376
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.8,3357.000562731349
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.85,3444.119712140361
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.9,3576.9665066179086
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.95,3810.2273020416383
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.975,3995.144104600508
2021-05-10,17 day ahead inc case,2021-05-27,PL,Poland,quantile,0.99,4293.818895309089
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,point,NA,3037.874285714283
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.01,1817.5389155643609
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.025,1995.73980705059
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.05,2153.8766758163238
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.1,2351.7926297183485
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.15,2466.7887508859
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.2,2594.0659517121603
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.25,2687.533431311713
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.3,2760.5015694992467
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.35,2839.6714610151776
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.4,2914.4255868435
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.45,2983.8872199595617
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.5,3046.116623226564
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.55,3109.950833678772
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.6,3174.546601498275
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.65,3229.3516527506013
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.7,3299.2420319385633
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.75,3383.43372342339
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.8,3481.111290487392
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.85,3569.0507596657335
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.9,3683.3251682659743
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.95,3861.371449478699
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.975,4062.555446174298
2021-05-10,18 day ahead inc case,2021-05-28,PL,Poland,quantile,0.99,4211.6647760636315
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,point,NA,3162.4057142857114
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.01,1799.0548581341632
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.025,2019.2797000605742
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.05,2231.078822709286
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.1,2445.815954812282
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.15,2592.8266444722303
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.2,2729.642484395929
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.25,2795.9988261682747
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.3,2886.0726732223643
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.35,2949.7619576700927
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.4,3013.5441418356413
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.45,3075.3084006639347
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.5,3156.737721317574
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.55,3220.604286268437
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.6,3279.686593063494
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.65,3363.3448320165894
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.7,3433.764923732184
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.75,3500.4132418421814
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.8,3597.8289967778487
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.85,3714.628198007072
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.9,3845.2200502285546
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.95,4096.8332622250555
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.975,4228.5032162358
2021-05-10,19 day ahead inc case,2021-05-29,PL,Poland,quantile,0.99,4453.405080188407
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,point,NA,3298.5542857142827
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.01,2040.1813743936946
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.025,2178.44496242
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.05,2374.177511335766
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.1,2588.221999328357
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.15,2710.6223670714444
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.2,2834.9633018896297
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.25,2916.033168702471
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.3,2974.495248995966
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.35,3042.2913356883773
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.4,3106.4543176749758
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.45,3178.231696730635
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.5,3249.072473660077
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.55,3319.4272060680023
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.6,3396.331037195148
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.65,3483.107353706914
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.7,3551.129742861456
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.75,3641.7148756238357
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.8,3739.249615865202
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.85,3869.6267747115794
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.9,4015.523586671738
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.95,4232.017485963134
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.975,4445.243978255592
2021-05-10,20 day ahead inc case,2021-05-30,PL,Poland,quantile,0.99,4645.441394439691
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,point,NA,3396.7328571428548
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.01,2161.0242755033905
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.025,2312.778471860264
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.05,2416.4128700241663
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.1,2626.613118181913
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.15,2760.872200752995
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.2,2893.1191495131825
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.25,2976.8682689024745
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.3,3071.93137686984
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.35,3158.1308005311357
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.4,3244.5267566656435
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.45,3328.1567247346857
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.5,3385.430848023669
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.55,3465.440525892988
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.6,3535.717996893469
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.65,3619.147622530176
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.7,3702.8018413656196
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.75,3781.977836379949
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.8,3863.5377712738455
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.85,3971.6092354576845
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.9,4135.521436592093
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.95,4317.942112938717
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.975,4485.940489404708
2021-05-10,21 day ahead inc case,2021-05-31,PL,Poland,quantile,0.99,4704.762343272452
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,point,NA,3524.2499999999977
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.01,2274.8886700045387
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.025,2423.401535926575
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.05,2583.8551317949664
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.1,2837.8298929162725
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.15,2946.841935217426
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.2,3058.310129650911
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.25,3158.100648300075
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.3,3227.282572108773
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.35,3315.232047462683
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.4,3375.8092513645015
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.45,3445.074015917197
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.5,3523.313674229028
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.55,3613.571180212509
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.6,3685.931709725466
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.65,3761.4781763920864
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.7,3820.7585759396143
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.75,3903.4802198856682
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.8,4004.7050703811483
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.85,4102.74160585114
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.9,4235.009810404692
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.95,4471.452619494846
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.975,4701.155663495039
2021-05-10,22 day ahead inc case,2021-06-01,PL,Poland,quantile,0.99,4955.76333692195
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,point,NA,3668.142857142855
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.01,2304.130050773105
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.025,2492.626572629305
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.05,2701.3898977895697
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.1,2879.7194954580846
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.15,2999.7947522130007
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.2,3125.485154054615
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.25,3213.0325391423858
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.3,3317.5069372819116
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.35,3407.1431052805847
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.4,3483.1394216849194
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.45,3563.913442553204
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.5,3647.764473906978
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.55,3721.173226840364
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.6,3801.105244169841
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.65,3891.813254023417
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.7,3980.467441580834
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.75,4072.6244940677234
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.8,4204.2845773551035
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.85,4317.590915859407
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.9,4450.000390917239
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.95,4671.261210602791
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.975,4825.050753278309
2021-05-10,23 day ahead inc case,2021-06-02,PL,Poland,quantile,0.99,5031.288213497082
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,point,NA,3812.384285714284
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.01,2395.888616596798
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.025,2583.808166041342
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.05,2719.421671094447
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.1,2982.993067528648
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.15,3122.13472683946
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.2,3248.4634193429747
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.25,3376.414765809874
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.3,3505.850921285743
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.35,3593.4450465412738
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.4,3655.5362565480227
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.45,3754.9255035915794
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.5,3850.5968088400027
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.55,3920.996835500966
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.6,4007.8824870686153
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.65,4085.4567152701766
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.7,4177.4010398757455
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.75,4256.454883956755
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.8,4361.140793930023
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.85,4475.637469489555
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.9,4598.109664411583
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.95,4797.279223537866
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.975,4984.253999787264
2021-05-10,24 day ahead inc case,2021-06-03,PL,Poland,quantile,0.99,5168.3684591162155
2021-05-10,25 day ahead inc case,2021-06-04,PL,Poland,point,NA,3927.907142857141
2021-05-10,25 day ahead inc case,2021-06-04,PL,Poland,quantile,0.01,2324.2918276120945
2021-05-10,25 day ahead inc case,2021-06-04,PL,Poland,quantile,0.025,2652.7894561108465
2021-05-10,25 day ahead inc case,2021-06-04,PL,Poland,quantile,0.05,2876.9860533070005
