forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.55,24556
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.6,25010
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.65,25372
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.7,25830
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.75,26334
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.8,26923
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.85,27449
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.9,28318
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.95,29159
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.975,30298
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.99,31134
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,point,NA,24064
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.01,16973
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.025,18223
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.05,19270
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.1,20531
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.15,21204
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.2,21796
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.25,22329
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.3,22678
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.35,23106
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.4,23478
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.45,23835
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.5,24160
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.55,24637
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.6,25097
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.65,25407
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.7,25854
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.75,26349
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.8,26852
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.85,27383
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.9,28130
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.95,29084
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.975,30089
2021-11-15,15 day ahead inc case,2021-11-30,PL,Poland,quantile,0.99,30878
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,point,NA,24148
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.01,17485
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.025,18682
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.05,19276
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.1,20368
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.15,20918
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.2,21591
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.25,22221
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.3,22696
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.35,23174
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.4,23461
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.45,23887
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.5,24241
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.55,24632
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.6,24863
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.65,25200
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.7,25638
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.75,26047
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.8,26536
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.85,27073
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.9,27709
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.95,28847
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.975,29661
2021-11-15,16 day ahead inc case,2021-12-01,PL,Poland,quantile,0.99,30484
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,point,NA,24218
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.01,18361
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.025,19076
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.05,19995
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.1,20981
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.15,21636
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.2,22017
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.25,22402
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.3,22764
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.35,23067
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.4,23444
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.45,23797
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.5,24178
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.55,24416
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.6,24775
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.65,25138
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.7,25505
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.75,25959
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.8,26377
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.85,26956
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.9,27660
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.95,28830
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.975,29529
2021-11-15,17 day ahead inc case,2021-12-02,PL,Poland,quantile,0.99,30586
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,point,NA,24276
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.01,18360
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.025,19383
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.05,19940
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.1,20883
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.15,21538
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.2,22123
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.25,22583
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.3,22988
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.35,23399
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.4,23748
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.45,24078
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.5,24356
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.55,24709
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.6,24953
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.65,25316
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.7,25670
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.75,26009
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.8,26421
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.85,26979
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.9,27727
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.95,28538
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.975,29461
2021-11-15,18 day ahead inc case,2021-12-03,PL,Poland,quantile,0.99,30290
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,point,NA,24305
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.01,18691
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.025,19526
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.05,20187
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.1,21229
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.15,21938
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.2,22371
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.25,22754
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.3,23107
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.35,23449
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.4,23780
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.45,24045
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.5,24310
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.55,24612
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.6,24969
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.65,25258
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.7,25540
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.75,25849
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.8,26289
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.85,26802
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.9,27294
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.95,28119
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.975,29015
2021-11-15,19 day ahead inc case,2021-12-04,PL,Poland,quantile,0.99,29807
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,point,NA,24273
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.01,19089
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.025,20026
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.05,20513
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.1,21389
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.15,21872
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.2,22292
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.25,22679
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.3,23115
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.35,23455
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.4,23713
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.45,24043
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.5,24357
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.55,24635
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.6,24932
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.65,25184
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.7,25499
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.75,25832
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.8,26216
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.85,26616
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.9,27122
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.95,27858
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.975,28484
2021-11-15,20 day ahead inc case,2021-12-05,PL,Poland,quantile,0.99,29092
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,point,NA,24224
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.01,19163
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.025,20062
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.05,20562
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.1,21407
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.15,21944
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.2,22419
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.25,22752
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.3,23067
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.35,23336
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.4,23664
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.45,23923
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.5,24198
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.55,24533
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.6,24791
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.65,25062
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.7,25299
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.75,25607
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.8,26009
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.85,26410
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.9,26893
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.95,27709
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.975,28483
2021-11-15,21 day ahead inc case,2021-12-06,PL,Poland,quantile,0.99,29151
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,point,NA,24161
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.01,19741
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.025,20440
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.05,20851
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.1,21624
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.15,22149
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.2,22576
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.25,22935
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.3,23196
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.35,23497
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.4,23786
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.45,23987
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.5,24250
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.55,24477
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.6,24671
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.65,24928
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.7,25214
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.75,25594
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.8,25915
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.85,26377
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.9,26963
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.95,27717
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.975,28482
2021-11-15,22 day ahead inc case,2021-12-07,PL,Poland,quantile,0.99,28929
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,point,NA,24057
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.01,19922
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.025,20463
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.05,21089
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.1,21716
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.15,22152
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.2,22445
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.25,22711
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.3,23002
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.35,23297
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.4,23581
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.45,23784
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.5,24012
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.55,24218
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.6,24464
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.65,24698
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.7,24985
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.75,25278
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.8,25512
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.85,25868
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.9,26287
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.95,27072
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.975,27502
2021-11-15,23 day ahead inc case,2021-12-08,PL,Poland,quantile,0.99,28285
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,point,NA,23930
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.01,20062
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.025,20703
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.05,21071
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.1,21652
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.15,22123
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.2,22467
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.25,22739
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.3,22961
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.35,23171
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.4,23379
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.45,23598
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.5,23817
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.55,24058
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.6,24281
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.65,24460
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.7,24716
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.75,24991
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.8,25345
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.85,25702
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.9,26129
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.95,26799
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.975,27340
2021-11-15,24 day ahead inc case,2021-12-09,PL,Poland,quantile,0.99,28172
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,point,NA,23776
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.01,20350
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.025,20880
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.05,21307
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.1,21788
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.15,22184
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.2,22484
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.25,22707
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.3,22970
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.35,23172
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.4,23345
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.45,23546
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.5,23753
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.55,23922
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.6,24136
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.65,24318
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.7,24582
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.75,24800
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.8,25010
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.85,25315
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.9,25677
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.95,26064
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.975,26450
2021-11-15,25 day ahead inc case,2021-12-10,PL,Poland,quantile,0.99,27154
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,point,NA,23599
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.01,20430
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.025,20999
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.05,21357
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.1,21902
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.15,22244
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.2,22501
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.25,22696
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.3,22864
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.35,23082
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.4,23250
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.45,23415
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.5,23551
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.55,23693
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.6,23876
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.65,24042
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.7,24178
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.75,24348
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.8,24600
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.85,24943
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.9,25260
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.95,25806
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.975,26190
2021-11-15,26 day ahead inc case,2021-12-11,PL,Poland,quantile,0.99,26820
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,point,NA,23413
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.01,20554
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.025,21077
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.05,21434
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.1,21847
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.15,22155
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.2,22459
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.25,22638
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.3,22845
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.35,22953
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.4,23087
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.45,23233
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.5,23380
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.55,23589
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.6,23708
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.65,23878
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.7,24028
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.75,24210
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.8,24433
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.85,24656
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.9,24995
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.95,25295
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.975,25824
2021-11-15,27 day ahead inc case,2021-12-12,PL,Poland,quantile,0.99,26447
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,point,NA,23198
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.01,20642
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.025,20936
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.05,21249
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.1,21819
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.15,22108
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.2,22298
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.25,22443
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.3,22591
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.35,22763
