forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-10,14 day ahead inc death,2022-10-24,PL,Poland,quantile,0.95,16
2022-10-10,14 day ahead inc death,2022-10-24,PL,Poland,quantile,0.975,16
2022-10-10,14 day ahead inc death,2022-10-24,PL,Poland,quantile,0.99,17
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,point,NA,11
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.01,4
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.025,5
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.05,6
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.1,7
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.15,8
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.2,9
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.25,9
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.3,10
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.35,10
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.4,10
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.45,11
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.5,11
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.55,12
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.6,12
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.65,12
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.7,13
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.75,13
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.8,14
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.85,14
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.9,15
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.95,16
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.975,17
2022-10-10,15 day ahead inc death,2022-10-25,PL,Poland,quantile,0.99,18
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,point,NA,11
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.01,4
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.025,5
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.05,6
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.1,7
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.15,8
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.2,8
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.25,9
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.3,9
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.35,10
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.4,10
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.45,11
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.5,11
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.55,12
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.6,12
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.65,12
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.7,13
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.75,13
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.8,14
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.85,14
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.9,15
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.95,16
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.975,17
2022-10-10,16 day ahead inc death,2022-10-26,PL,Poland,quantile,0.99,18
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,point,NA,11
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.01,2
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.025,4
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.05,5
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.1,6
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.15,7
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.2,8
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.25,8
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.3,9
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.35,9
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.4,10
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.45,10
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.5,11
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.55,11
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.6,12
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.65,12
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.7,13
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.75,13
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.8,14
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.85,14
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.9,15
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.95,16
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.975,17
2022-10-10,17 day ahead inc death,2022-10-27,PL,Poland,quantile,0.99,18
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,point,NA,10
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.01,2
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.025,3
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.05,4
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.1,5
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.15,6
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.2,7
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.25,8
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.3,8
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.35,9
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.4,10
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.45,10
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.5,10
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.55,11
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.6,11
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.65,12
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.7,12
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.75,13
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.8,14
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.85,14
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.9,15
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.95,16
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.975,18
2022-10-10,18 day ahead inc death,2022-10-28,PL,Poland,quantile,0.99,19
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,point,NA,9
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.01,1
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.025,2
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.05,3
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.1,4
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.15,5
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.2,6
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.25,7
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.3,7
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.35,8
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.4,8
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.45,9
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.5,9
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.55,10
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.6,10
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.65,11
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.7,11
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.75,12
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.8,13
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.85,13
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.9,14
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.95,16
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.975,17
2022-10-10,19 day ahead inc death,2022-10-29,PL,Poland,quantile,0.99,19
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,point,NA,9
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.01,0
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.025,1
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.05,2
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.1,4
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.15,5
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.2,6
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.25,6
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.3,7
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.35,7
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.4,8
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.45,8
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.5,9
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.55,10
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.6,10
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.65,11
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.7,11
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.75,12
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.8,13
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.85,13
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.9,15
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.95,17
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.975,18
2022-10-10,20 day ahead inc death,2022-10-30,PL,Poland,quantile,0.99,20
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,point,NA,10
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.01,0
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.025,1
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.05,2
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.1,4
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.15,5
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.2,6
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.25,7
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.3,8
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.35,8
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.4,9
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.45,9
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.5,10
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.55,11
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.6,11
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.65,12
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.7,12
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.75,13
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.8,14
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.85,14
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.9,16
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.95,17
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.975,19
2022-10-10,21 day ahead inc death,2022-10-31,PL,Poland,quantile,0.99,21
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,point,NA,10
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.01,0
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.025,0
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.05,2
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.1,3
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.15,4
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.2,5
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.25,6
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.3,7
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.35,7
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.4,8
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.45,9
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.5,9
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.55,10
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.6,11
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.65,11
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.7,12
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.75,13
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.8,13
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.85,14
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.9,16
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.95,18
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.975,19
2022-10-10,22 day ahead inc death,2022-11-01,PL,Poland,quantile,0.99,23
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,point,NA,9
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.01,0
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.025,0
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.05,0
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.1,2
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.15,3
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.2,4
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.25,5
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.3,6
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.35,6
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.4,7
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.45,8
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.5,9
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.55,10
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.6,10
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.65,11
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.7,12
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.75,13
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.8,14
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.85,15
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.9,16
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.95,18
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.975,21
2022-10-10,23 day ahead inc death,2022-11-02,PL,Poland,quantile,0.99,23
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,point,NA,9
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.01,0
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.025,0
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.05,0
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.1,1
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.15,3
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.2,4
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.25,5
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.3,6
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.35,7
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.4,8
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.45,8
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.5,9
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.55,10
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.6,11
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.65,11
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.7,12
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.75,13
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.8,14
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.85,15
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.9,16
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.95,18
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.975,20
2022-10-10,24 day ahead inc death,2022-11-03,PL,Poland,quantile,0.99,22
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,point,NA,9
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.01,0
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.025,0
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.05,0
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.1,2
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.15,3
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.2,4
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.25,5
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.3,6
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.35,6
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.4,7
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.45,8
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.5,9
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.55,10
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.6,11
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.65,11
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.7,12
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.75,13
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.8,14
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.85,16
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.9,17
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.95,20
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.975,22
2022-10-10,25 day ahead inc death,2022-11-04,PL,Poland,quantile,0.99,24
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,point,NA,9
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.01,0
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.025,0
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.05,0
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.1,2
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.15,3
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.2,5
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.25,6
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.3,6
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.35,7
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.4,8
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.45,9
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.5,10
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.55,10
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.6,11
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.65,12
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.7,13
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.75,14
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.8,15
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.85,16
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.9,18
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.95,20
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.975,22
2022-10-10,26 day ahead inc death,2022-11-05,PL,Poland,quantile,0.99,26
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,point,NA,10
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.01,0
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.025,0
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.05,0
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.1,0
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.15,1
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.2,3
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.25,4
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.3,5
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.35,6
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.4,8
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.45,9
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.5,9
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.55,10
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.6,11
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.65,12
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.7,13
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.75,14
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.8,16
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.85,17
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.9,19
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.95,22
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.975,24
2022-10-10,27 day ahead inc death,2022-11-06,PL,Poland,quantile,0.99,25
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,point,NA,9
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.01,0
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.025,0
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.05,0
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.1,0
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.15,1
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.2,3
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.25,4
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.3,5
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.35,6
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.4,7
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.45,8
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.5,9
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.55,9
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.6,10
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.65,11
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.7,12
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.75,13
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.8,14
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.85,16
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.9,17
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.95,20
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.975,22
2022-10-10,28 day ahead inc death,2022-11-07,PL,Poland,quantile,0.99,26
2022-10-10,1 day ahead cum death,2022-10-11,PL,Poland,point,NA,117257
2022-10-10,1 day ahead cum death,2022-10-11,PL,Poland,quantile,0.01,117247
