forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.95,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.975,4
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.99,4
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,point,NA,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.01,1
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.025,1
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.05,1
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.1,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.15,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.2,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.25,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.3,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.35,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.4,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.45,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.5,2
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.55,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.6,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.65,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.7,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.75,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.8,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.85,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.9,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.95,3
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.975,4
2022-06-27,15 day ahead inc death,2022-07-12,PL,Poland,quantile,0.99,4
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,point,NA,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.01,1
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.025,1
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.05,1
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.1,1
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.15,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.2,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.25,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.3,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.35,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.4,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.45,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.5,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.55,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.6,2
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.65,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.7,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.75,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.8,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.85,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.9,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.95,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.975,3
2022-06-27,16 day ahead inc death,2022-07-13,PL,Poland,quantile,0.99,4
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,point,NA,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.01,1
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.025,1
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.05,1
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.1,1
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.15,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.2,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.25,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.3,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.35,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.4,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.45,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.5,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.55,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.6,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.65,2
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.7,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.75,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.8,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.85,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.9,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.95,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.975,3
2022-06-27,17 day ahead inc death,2022-07-14,PL,Poland,quantile,0.99,4
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,point,NA,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.01,1
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.025,1
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.05,1
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.1,1
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.15,1
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.2,1
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.25,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.3,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.35,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.4,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.45,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.5,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.55,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.6,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.65,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.7,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.75,2
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.8,3
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.85,3
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.9,3
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.95,3
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.975,3
2022-06-27,18 day ahead inc death,2022-07-15,PL,Poland,quantile,0.99,3
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,point,NA,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.01,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.025,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.05,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.1,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.15,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.2,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.25,1
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.3,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.35,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.4,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.45,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.5,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.55,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.6,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.65,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.7,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.75,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.8,2
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.85,3
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.9,3
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.95,3
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.975,3
2022-06-27,19 day ahead inc death,2022-07-16,PL,Poland,quantile,0.99,3
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,point,NA,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.01,1
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.025,1
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.05,1
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.1,1
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.15,1
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.2,1
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.25,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.3,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.35,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.4,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.45,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.5,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.55,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.6,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.65,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.7,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.75,2
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.8,3
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.85,3
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.9,3
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.95,3
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.975,3
2022-06-27,20 day ahead inc death,2022-07-17,PL,Poland,quantile,0.99,3
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,point,NA,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.01,1
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.025,1
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.05,1
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.1,1
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.15,1
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.2,1
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.25,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.3,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.35,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.4,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.45,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.5,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.55,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.6,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.65,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.7,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.75,2
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.8,3
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.85,3
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.9,3
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.95,3
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.975,3
2022-06-27,21 day ahead inc death,2022-07-18,PL,Poland,quantile,0.99,3
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,point,NA,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.01,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.025,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.05,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.1,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.15,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.2,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.25,1
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.3,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.35,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.4,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.45,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.5,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.55,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.6,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.65,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.7,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.75,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.8,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.85,2
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.9,3
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.95,3
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.975,3
2022-06-27,22 day ahead inc death,2022-07-19,PL,Poland,quantile,0.99,3
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,point,NA,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.01,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.025,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.05,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.1,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.15,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.2,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.25,1
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.3,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.35,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.4,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.45,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.5,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.55,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.6,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.65,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.7,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.75,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.8,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.85,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.9,2
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.95,3
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.975,3
2022-06-27,23 day ahead inc death,2022-07-20,PL,Poland,quantile,0.99,3
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,point,NA,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.01,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.025,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.05,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.1,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.15,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.2,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.25,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.3,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.35,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.4,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.45,1
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.5,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.55,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.6,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.65,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.7,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.75,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.8,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.85,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.9,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.95,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.975,2
2022-06-27,24 day ahead inc death,2022-07-21,PL,Poland,quantile,0.99,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,point,NA,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.01,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.025,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.05,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.1,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.15,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.2,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.25,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.3,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.35,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.4,1
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.45,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.5,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.55,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.6,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.65,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.7,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.75,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.8,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.85,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.9,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.95,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.975,2
2022-06-27,25 day ahead inc death,2022-07-22,PL,Poland,quantile,0.99,3
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,point,NA,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.01,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.025,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.05,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.1,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.15,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.2,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.25,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.3,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.35,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.4,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.45,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.5,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.55,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.6,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.65,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.7,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.75,1
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.8,2
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.85,2
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.9,2
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.95,2
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.975,2
2022-06-27,26 day ahead inc death,2022-07-23,PL,Poland,quantile,0.99,2
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,point,NA,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.01,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.025,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.05,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.1,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.15,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.2,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.25,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.3,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.35,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.4,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.45,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.5,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.55,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.6,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.65,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.7,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.75,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.8,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.85,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.9,1
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.95,2
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.975,2
2022-06-27,27 day ahead inc death,2022-07-24,PL,Poland,quantile,0.99,2
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,point,NA,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.01,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.025,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.05,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.1,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.15,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.2,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.25,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.3,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.35,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.4,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.45,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.5,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.55,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.6,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.65,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.7,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.75,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.8,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.85,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.9,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.95,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.975,1
2022-06-27,28 day ahead inc death,2022-07-25,PL,Poland,quantile,0.99,2
2022-06-27,1 day ahead cum death,2022-06-28,PL,Poland,point,NA,115903
2022-06-27,1 day ahead cum death,2022-06-28,PL,Poland,quantile,0.01,115901
