forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.95,12
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.975,14
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.99,14
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,point,NA,6
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.01,0
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.025,0
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.05,0
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.1,1
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.15,3
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.2,3
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.25,4
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.3,4
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.35,5
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.4,5
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.45,6
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.5,6
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.55,6
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.6,7
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.65,8
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.7,8
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.75,9
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.8,9
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.85,10
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.9,11
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.95,12
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.975,14
2021-09-06,15 day ahead inc death,2021-09-21,PL,Poland,quantile,0.99,15
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,point,NA,7
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.01,0
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.025,0
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.05,0
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.1,2
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.15,3
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.2,4
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.25,4
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.3,5
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.35,6
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.4,6
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.45,7
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.5,7
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.55,8
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.6,8
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.65,9
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.7,10
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.75,10
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.8,11
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.85,12
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.9,13
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.95,15
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.975,16
2021-09-06,16 day ahead inc death,2021-09-22,PL,Poland,quantile,0.99,18
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,point,NA,9
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.01,0
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.025,0
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.05,1
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.1,3
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.15,4
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.2,5
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.25,6
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.3,6
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.35,7
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.4,7
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.45,8
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.5,9
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.55,9
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.6,10
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.65,11
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.7,11
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.75,12
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.8,13
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.85,14
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.9,15
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.95,16
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.975,18
2021-09-06,17 day ahead inc death,2021-09-23,PL,Poland,quantile,0.99,20
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,point,NA,10
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.01,0
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.025,0
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.05,2
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.1,4
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.15,5
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.2,6
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.25,7
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.3,8
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.35,8
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.4,9
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.45,9
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.5,10
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.55,10
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.6,11
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.65,12
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.7,12
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.75,13
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.8,14
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.85,15
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.9,16
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.95,18
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.975,20
2021-09-06,18 day ahead inc death,2021-09-24,PL,Poland,quantile,0.99,22
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,point,NA,11
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.01,0
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.025,1
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.05,2
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.1,4
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.15,5
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.2,6
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.25,7
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.3,8
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.35,9
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.4,9
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.45,10
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.5,10
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.55,11
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.6,12
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.65,12
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.7,13
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.75,14
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.8,15
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.85,16
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.9,17
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.95,19
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.975,21
2021-09-06,19 day ahead inc death,2021-09-25,PL,Poland,quantile,0.99,22
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,point,NA,12
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.01,0
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.025,0
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.05,2
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.1,4
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.15,6
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.2,7
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.25,8
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.3,9
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.35,10
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.4,10
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.45,11
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.5,12
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.55,13
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.6,13
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.65,14
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.7,15
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.75,16
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.8,17
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.85,18
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.9,19
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.95,21
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.975,23
2021-09-06,20 day ahead inc death,2021-09-26,PL,Poland,quantile,0.99,25
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,point,NA,13
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.01,0
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.025,1
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.05,3
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.1,5
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.15,6
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.2,7
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.25,8
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.3,9
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.35,10
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.4,11
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.45,12
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.5,13
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.55,13
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.6,14
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.65,15
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.7,15
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.75,16
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.8,17
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.85,19
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.9,20
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.95,22
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.975,24
2021-09-06,21 day ahead inc death,2021-09-27,PL,Poland,quantile,0.99,27
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,point,NA,15
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.01,0
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.025,2
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.05,4
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.1,6
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.15,8
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.2,9
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.25,10
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.3,11
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.35,12
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.4,13
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.45,14
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.5,15
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.55,16
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.6,16
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.65,17
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.7,18
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.75,19
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.8,20
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.85,22
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.9,23
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.95,26
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.975,29
2021-09-06,22 day ahead inc death,2021-09-28,PL,Poland,quantile,0.99,31
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,point,NA,16
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.01,3
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.025,4
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.05,6
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.1,8
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.15,10
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.2,11
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.25,12
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.3,13
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.35,14
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.4,14
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.45,15
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.5,16
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.55,17
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.6,17
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.65,18
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.7,19
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.75,20
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.8,20
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.85,22
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.9,23
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.95,25
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.975,27
2021-09-06,23 day ahead inc death,2021-09-29,PL,Poland,quantile,0.99,29
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,point,NA,16
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.01,0
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.025,0
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.05,3
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.1,6
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.15,8
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.2,9
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.25,11
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.3,11
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.35,12
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.4,13
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.45,14
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.5,15
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.55,16
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.6,17
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.65,18
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.7,20
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.75,21
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.8,22
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.85,23
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.9,25
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.95,27
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.975,30
2021-09-06,24 day ahead inc death,2021-09-30,PL,Poland,quantile,0.99,33
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,point,NA,17
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.01,0
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.025,1
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.05,3
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.1,6
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.15,8
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.2,10
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.25,11
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.3,12
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.35,13
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.4,15
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.45,16
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.5,17
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.55,18
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.6,19
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.65,20
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.7,22
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.75,23
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.8,24
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.85,25
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.9,27
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.95,31
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.975,33
2021-09-06,25 day ahead inc death,2021-10-01,PL,Poland,quantile,0.99,35
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,point,NA,19
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.01,0
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.025,3
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.05,6
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.1,8
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.15,10
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.2,12
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.25,13
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.3,14
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.35,15
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.4,17
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.45,18
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.5,19
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.55,20
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.6,21
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.65,22
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.7,23
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.75,24
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.8,25
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.85,27
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.9,29
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.95,31
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.975,34
2021-09-06,26 day ahead inc death,2021-10-02,PL,Poland,quantile,0.99,37
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,point,NA,23
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.01,7
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.025,9
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.05,12
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.1,14
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.15,16
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.2,17
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.25,19
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.3,20
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.35,21
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.4,22
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.45,23
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.5,24
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.55,25
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.6,26
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.65,27
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.7,28
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.75,28
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.8,30
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.85,31
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.9,34
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.95,36
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.975,38
2021-09-06,27 day ahead inc death,2021-10-03,PL,Poland,quantile,0.99,43
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,point,NA,25
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.01,4
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.025,7
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.05,9
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.1,13
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.15,15
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.2,17
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.25,19
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.3,20
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.35,21
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.4,23
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.45,24
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.5,25
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.55,26
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.6,27
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.65,29
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.7,30
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.75,32
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.8,33
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.85,35
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.9,37
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.95,41
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.975,43
2021-09-06,28 day ahead inc death,2021-10-04,PL,Poland,quantile,0.99,47
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,point,NA,75307
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.01,75304
