forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,14 day ahead inc death,2021-10-04,PL,Poland,quantile,0.95,39
2021-09-20,14 day ahead inc death,2021-10-04,PL,Poland,quantile,0.975,42
2021-09-20,14 day ahead inc death,2021-10-04,PL,Poland,quantile,0.99,45
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,point,NA,27
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.01,5
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.025,9
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.05,12
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.1,16
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.15,18
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.2,19
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.25,21
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.3,23
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.35,24
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.4,25
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.45,26
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.5,27
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.55,29
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.6,30
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.65,31
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.7,32
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.75,34
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.8,36
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.85,38
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.9,40
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.95,44
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.975,49
2021-09-20,15 day ahead inc death,2021-10-05,PL,Poland,quantile,0.99,53
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,point,NA,31
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.01,3
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.025,7
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.05,11
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.1,15
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.15,18
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.2,21
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.25,23
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.3,24
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.35,26
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.4,27
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.45,29
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.5,30
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.55,32
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.6,33
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.65,35
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.7,37
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.75,39
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.8,42
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.85,44
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.9,47
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.95,51
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.975,54
2021-09-20,16 day ahead inc death,2021-10-06,PL,Poland,quantile,0.99,59
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,point,NA,37
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.01,9
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.025,13
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.05,16
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.1,20
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.15,23
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.2,26
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.25,28
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.3,31
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.35,32
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.4,34
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.45,36
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.5,37
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.55,39
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.6,41
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.65,43
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.7,44
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.75,46
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.8,48
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.85,50
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.9,53
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.95,57
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.975,61
2021-09-20,17 day ahead inc death,2021-10-07,PL,Poland,quantile,0.99,65
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,point,NA,41
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.01,13
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.025,17
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.05,20
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.1,25
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.15,27
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.2,30
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.25,32
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.3,34
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.35,36
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.4,38
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.45,40
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.5,42
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.55,43
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.6,45
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.65,46
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.7,48
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.75,50
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.8,52
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.85,55
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.9,59
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.95,63
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.975,67
2021-09-20,18 day ahead inc death,2021-10-08,PL,Poland,quantile,0.99,70
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,point,NA,47
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.01,12
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.025,15
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.05,20
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.1,27
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.15,31
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.2,33
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.25,37
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.3,39
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.35,42
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.4,44
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.45,45
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.5,47
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.55,49
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.6,51
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.65,53
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.7,55
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.75,57
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.8,59
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.85,63
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.9,67
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.95,72
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.975,76
2021-09-20,19 day ahead inc death,2021-10-09,PL,Poland,quantile,0.99,81
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,point,NA,47
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.01,6
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.025,11
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.05,17
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.1,24
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.15,29
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.2,32
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.25,36
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.3,38
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.35,40
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.4,43
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.45,45
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.5,47
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.55,49
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.6,52
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.65,54
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.7,56
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.75,58
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.8,62
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.85,66
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.9,71
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.95,79
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.975,84
2021-09-20,20 day ahead inc death,2021-10-10,PL,Poland,quantile,0.99,93
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,point,NA,54
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.01,11
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.025,16
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.05,22
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.1,28
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.15,34
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.2,38
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.25,42
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.3,44
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.35,47
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.4,49
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.45,52
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.5,55
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.55,56
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.6,59
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.65,61
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.7,64
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.75,66
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.8,71
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.85,74
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.9,79
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.95,86
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.975,91
2021-09-20,21 day ahead inc death,2021-10-11,PL,Poland,quantile,0.99,102
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,point,NA,62
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.01,15
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.025,24
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.05,30
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.1,35
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.15,42
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.2,47
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.25,49
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.3,52
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.35,54
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.4,57
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.45,60
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.5,62
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.55,64
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.6,67
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.65,69
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.7,72
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.75,74
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.8,77
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.85,81
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.9,87
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.95,94
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.975,99
2021-09-20,22 day ahead inc death,2021-10-12,PL,Poland,quantile,0.99,103
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,point,NA,69
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.01,20
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.025,25
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.05,31
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.1,41
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.15,47
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.2,51
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.25,54
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.3,58
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.35,62
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.4,65
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.45,68
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.5,71
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.55,74
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.6,77
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.65,80
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.7,83
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.75,86
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.8,91
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.85,94
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.9,99
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.95,107
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.975,114
2021-09-20,23 day ahead inc death,2021-10-13,PL,Poland,quantile,0.99,120
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,point,NA,77
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.01,27
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.025,34
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.05,40
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.1,47
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.15,52
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.2,57
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.25,60
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.3,63
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.35,67
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.4,69
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.45,72
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.5,75
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.55,78
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.6,81
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.65,84
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.7,87
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.75,90
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.8,94
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.85,99
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.9,105
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.95,112
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.975,121
2021-09-20,24 day ahead inc death,2021-10-14,PL,Poland,quantile,0.99,129
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,point,NA,86
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.01,28
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.025,37
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.05,46
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.1,54
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.15,60
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.2,65
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.25,69
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.3,73
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.35,77
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.4,81
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.45,85
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.5,87
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.55,90
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.6,92
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.65,95
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.7,98
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.75,102
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.8,107
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.85,112
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.9,119
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.95,127
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.975,135
2021-09-20,25 day ahead inc death,2021-10-15,PL,Poland,quantile,0.99,143
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,point,NA,98
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.01,40
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.025,47
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.05,55
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.1,62
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.15,69
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.2,74
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.25,79
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.3,83
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.35,87
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.4,91
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.45,94
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.5,97
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.55,101
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.6,104
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.65,108
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.7,112
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.75,117
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.8,121
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.85,125
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.9,132
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.95,143
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.975,151
2021-09-20,26 day ahead inc death,2021-10-16,PL,Poland,quantile,0.99,161
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,point,NA,109
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.01,42
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.025,50
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.05,64
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.1,73
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.15,81
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.2,86
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.25,90
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.3,95
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.35,99
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.4,103
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.45,107
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.5,111
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.55,116
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.6,118
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.65,121
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.7,125
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.75,129
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.8,134
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.85,139
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.9,145
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.95,155
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.975,166
2021-09-20,27 day ahead inc death,2021-10-17,PL,Poland,quantile,0.99,176
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,point,NA,120
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.01,58
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.025,69
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.05,76
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.1,84
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.15,92
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.2,97
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.25,101
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.3,104
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.35,108
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.4,111
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.45,115
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.5,119
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.55,123
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.6,127
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.65,130
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.7,134
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.75,139
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.8,143
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.85,150
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.9,156
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.95,165
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.975,177
2021-09-20,28 day ahead inc death,2021-10-18,PL,Poland,quantile,0.99,187
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,point,NA,75419
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.01,75413
