forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.95,9
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.975,10
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.99,11
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,point,NA,5
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.01,0
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.025,0
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.05,1
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.1,2
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.15,2
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.2,3
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.25,3
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.3,3
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.35,4
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.4,4
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.45,5
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.5,5
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.55,5
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.6,6
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.65,6
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.7,6
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.75,7
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.8,7
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.85,8
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.9,8
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.95,9
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.975,10
2022-07-11,15 day ahead inc death,2022-07-26,PL,Poland,quantile,0.99,11
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,point,NA,5
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.01,0
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.025,0
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.05,0
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.1,1
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.15,2
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.2,2
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.25,3
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.3,3
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.35,3
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.4,4
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.45,4
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.5,4
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.55,5
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.6,5
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.65,5
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.7,6
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.75,6
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.8,7
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.85,7
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.9,8
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.95,9
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.975,10
2022-07-11,16 day ahead inc death,2022-07-27,PL,Poland,quantile,0.99,11
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,point,NA,5
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.01,0
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.025,0
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.05,0
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.1,1
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.15,2
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.2,2
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.25,3
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.3,3
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.35,4
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.4,4
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.45,4
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.5,5
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.55,5
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.6,5
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.65,6
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.7,6
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.75,7
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.8,7
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.85,8
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.9,8
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.95,9
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.975,10
2022-07-11,17 day ahead inc death,2022-07-28,PL,Poland,quantile,0.99,10
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,point,NA,5
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.01,0
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.025,0
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.05,0
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.1,1
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.15,2
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.2,3
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.25,3
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.3,4
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.35,4
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.4,5
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.45,5
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.5,5
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.55,6
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.6,6
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.65,6
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.7,7
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.75,7
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.8,8
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.85,8
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.9,9
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.95,10
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.975,11
2022-07-11,18 day ahead inc death,2022-07-29,PL,Poland,quantile,0.99,12
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,point,NA,6
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.01,0
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.025,0
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.05,0
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.1,1
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.15,2
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.2,3
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.25,3
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.3,4
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.35,4
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.4,5
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.45,5
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.5,5
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.55,6
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.6,6
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.65,7
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.7,7
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.75,8
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.8,8
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.85,9
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.9,10
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.95,11
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.975,12
2022-07-11,19 day ahead inc death,2022-07-30,PL,Poland,quantile,0.99,13
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,point,NA,6
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.01,0
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.025,0
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.05,1
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.1,2
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.15,3
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.2,3
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.25,4
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.3,4
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.35,5
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.4,5
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.45,5
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.5,6
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.55,6
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.6,7
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.65,7
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.7,8
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.75,8
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.8,8
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.85,9
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.9,10
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.95,11
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.975,12
2022-07-11,20 day ahead inc death,2022-07-31,PL,Poland,quantile,0.99,13
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,point,NA,6
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.01,0
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.025,0
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.05,1
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.1,2
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.15,3
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.2,3
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.25,4
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.3,4
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.35,5
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.4,5
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.45,5
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.5,6
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.55,6
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.6,7
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.65,7
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.7,7
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.75,8
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.8,9
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.85,9
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.9,10
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.95,11
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.975,12
2022-07-11,21 day ahead inc death,2022-08-01,PL,Poland,quantile,0.99,13
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,point,NA,6
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.01,0
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.025,0
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.05,1
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.1,2
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.15,3
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.2,3
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.25,4
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.3,4
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.35,5
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.4,5
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.45,6
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.5,6
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.55,7
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.6,7
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.65,7
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.7,8
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.75,8
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.8,9
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.85,9
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.9,10
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.95,11
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.975,12
2022-07-11,22 day ahead inc death,2022-08-02,PL,Poland,quantile,0.99,14
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,point,NA,6
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.01,0
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.025,0
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.05,1
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.1,2
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.15,3
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.2,4
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.25,4
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.3,5
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.35,5
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.4,6
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.45,6
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.5,6
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.55,7
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.6,7
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.65,7
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.7,8
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.75,8
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.8,9
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.85,10
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.9,10
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.95,12
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.975,13
2022-07-11,23 day ahead inc death,2022-08-03,PL,Poland,quantile,0.99,14
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,point,NA,7
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.01,0
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.025,0
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.05,1
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.1,2
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.15,3
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.2,4
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.25,4
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.3,5
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.35,5
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.4,6
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.45,6
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.5,7
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.55,7
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.6,7
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.65,8
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.7,8
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.75,9
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.8,9
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.85,10
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.9,11
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.95,12
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.975,13
2022-07-11,24 day ahead inc death,2022-08-04,PL,Poland,quantile,0.99,14
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,point,NA,6
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.01,0
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.025,0
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.05,0
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.1,2
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.15,2
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.2,3
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.25,3
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.3,4
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.35,4
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.4,5
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.45,5
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.5,6
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.55,6
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.6,7
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.65,7
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.7,7
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.75,8
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.8,9
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.85,9
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.9,10
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.95,11
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.975,12
2022-07-11,25 day ahead inc death,2022-08-05,PL,Poland,quantile,0.99,13
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,point,NA,6
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.01,0
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.025,0
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.05,0
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.1,1
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.15,2
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.2,3
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.25,3
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.3,4
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.35,4
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.4,5
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.45,5
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.5,6
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.55,6
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.6,6
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.65,7
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.7,7
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.75,8
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.8,8
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.85,9
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.9,10
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.95,11
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.975,12
2022-07-11,26 day ahead inc death,2022-08-06,PL,Poland,quantile,0.99,14
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,point,NA,6
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.01,0
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.025,0
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.05,0
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.1,1
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.15,2
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.2,2
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.25,3
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.3,3
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.35,4
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.4,4
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.45,5
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.5,5
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.55,6
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.6,6
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.65,7
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.7,7
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.75,8
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.8,9
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.85,9
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.9,10
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.95,11
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.975,12
2022-07-11,27 day ahead inc death,2022-08-07,PL,Poland,quantile,0.99,14
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,point,NA,6
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.01,0
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.025,0
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.05,0
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.1,1
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.15,2
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.2,3
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.25,3
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.3,4
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.35,4
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.4,5
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.45,5
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.5,6
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.55,6
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.6,7
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.65,8
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.7,8
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.75,9
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.8,9
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.85,10
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.9,11
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.95,13
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.975,14
2022-07-11,28 day ahead inc death,2022-08-08,PL,Poland,quantile,0.99,16
2022-07-11,1 day ahead cum death,2022-07-12,PL,Poland,point,NA,115939
2022-07-11,1 day ahead cum death,2022-07-12,PL,Poland,quantile,0.01,115936
