forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.99,5349.524383584264
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,point,NA,2952.037142857152
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.01,625.4187157846882
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.025,896.8205562620648
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.05,1250.6401786248846
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.1,1573.8276427917224
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.15,1812.0131381494043
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.2,1988.8003818348027
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.25,2179.252468973009
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.3,2333.735938140014
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.35,2434.5314938238716
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.4,2567.2257595607634
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.45,2704.0419447634213
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.5,2831.5652023382854
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.55,2953.4315652073656
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.6,3099.2497232890864
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.65,3243.720947025889
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.7,3406.683683672165
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.75,3555.396292062768
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.8,3714.3659706359313
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.85,3942.6440316186954
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.9,4230.560752715025
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.95,4565.997176802621
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.975,4952.807038487261
2021-06-07,13 day ahead inc case,2021-06-20,PL,Poland,quantile,0.99,5355.713674591
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,point,NA,2956.890000000009
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.01,652.9454305915006
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.025,965.7289221076321
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.05,1314.263491082491
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.1,1612.15364145671
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.15,1854.2056390281907
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.2,2051.871219872527
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.25,2226.3276250400304
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.3,2351.0865224615463
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.35,2481.9697728464507
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.4,2634.3780106076683
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.45,2740.0871333230184
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.5,2906.7429920145332
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.55,3019.0290580714554
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.6,3126.61948873113
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.65,3238.7879298959538
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.7,3357.140808017005
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.75,3503.299742514944
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.8,3687.6520314707072
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.85,3890.1617454230663
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.9,4160.623585106726
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.95,4509.987351133755
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.975,4844.017175409342
2021-06-07,14 day ahead inc case,2021-06-21,PL,Poland,quantile,0.99,5159.007574435624
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,point,NA,2964.305714285723
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.01,675.4128906269383
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.025,1088.0937976743296
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.05,1324.1051840408436
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.1,1706.3575970080724
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.15,1976.460899591687
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.2,2188.998155558992
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.25,2353.673754505474
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.3,2480.2207022983703
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.35,2605.302205639927
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.4,2752.398158758685
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.45,2863.4656771980995
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.5,2972.6950137237645
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.55,3114.0776161660087
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.6,3233.8306952795233
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.65,3366.84244173095
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.7,3485.8498749708597
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.75,3606.1081225394755
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.8,3772.3952621548333
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.85,3970.1069787919987
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.9,4200.610419043762
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.95,4578.837205436198
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.975,4848.135489092539
2021-06-07,15 day ahead inc case,2021-06-22,PL,Poland,quantile,0.99,5349.232195796554
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,point,NA,2981.805714285723
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.01,631.7059858168542
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.025,1150.755994611804
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.05,1400.0307976675085
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.1,1746.9580742797054
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.15,1984.7850623073969
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.2,2164.2898056835597
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.25,2318.8921141209094
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.3,2450.0948712744016
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.35,2584.148925045231
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.4,2694.762017897071
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.45,2807.7047142082847
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.5,2947.674969457389
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.55,3069.6112657242174
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.6,3189.201289056713
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.65,3323.611738790688
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.7,3446.6447243163293
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.75,3605.273271314253
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.8,3811.2643145896373
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.85,3989.5657274802875
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.9,4269.471505630237
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.95,4533.729205541991
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.975,4820.029030747073
2021-06-07,16 day ahead inc case,2021-06-23,PL,Poland,quantile,0.99,5137.4832003748415
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,point,NA,3001.1128571428662
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.01,807.8006673427378
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.025,1171.8911697038882
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.05,1555.7937100801896
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.1,1793.046506528063
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.15,2013.0787704962584
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.2,2240.691675596683
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.25,2396.060398938308
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.3,2540.646140797821
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.35,2680.1924431751654
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.4,2788.6567818248395
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.45,2922.1528384398634
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.5,3057.9698116290947
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.55,3167.091153621145
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.6,3275.3658906222054
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.65,3384.4018238994086
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.7,3489.039133475208
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.75,3620.085433737436
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.8,3805.377464574348
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.85,4006.488798124581
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.9,4182.36841190739
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.95,4518.5532980373255
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.975,4940.011944064467
2021-06-07,17 day ahead inc case,2021-06-24,PL,Poland,quantile,0.99,5136.8408845165495
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,point,NA,3018.571428571438
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.01,882.0472530950002
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.025,1055.5783810252449
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.05,1408.479260966217
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.1,1831.0052491315234
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.15,2088.8508837117515
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.2,2253.4755780467667
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.25,2387.1708194376088
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.3,2519.819107964212
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.35,2637.061457926436
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.4,2777.2028631862668
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.45,2921.376997456621
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.5,3044.1382845612816
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.55,3141.0295317446225
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.6,3237.64265039969
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.65,3342.4711046874013
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.7,3453.6634015053714
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.75,3580.9052855941627
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.8,3716.3257912449826
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.85,3855.5271680316587
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.9,4091.1447560571205
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.95,4402.6022304841645
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.975,4669.096546248349
2021-06-07,18 day ahead inc case,2021-06-25,PL,Poland,quantile,0.99,4919.925782291717
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,point,NA,3042.248571428581
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.01,1037.1395201049252
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.025,1297.9509192238029
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.05,1549.3965541786915
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.1,1933.262285169868
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.15,2190.7343114770442
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.2,2371.989948064154
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.25,2529.2049347385187
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.3,2650.6091417577713
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.35,2776.2212474195358
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.4,2877.5867766052315
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.45,2994.1660964268467
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.5,3099.8615285069027
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.55,3205.6117096062662
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.6,3308.7398457471245
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.65,3408.769154088117
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.7,3527.673821951864
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.75,3645.2625382117685
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.8,3760.041785358162
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.85,3939.402287554981
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.9,4108.612425392874
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.95,4394.019725319755
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.975,4654.060895743436
2021-06-07,19 day ahead inc case,2021-06-26,PL,Poland,quantile,0.99,4940.89418295113
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,point,NA,3072.4785714285804
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.01,1188.1540555774575
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.025,1419.723798919285
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.05,1606.4467759397764
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.1,1947.7843421492616
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.15,2193.018617814316
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.2,2364.828627076098
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.25,2513.2559188457763
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.3,2663.0197616477176
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.35,2775.7174151342742
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.4,2879.5235551060614
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.45,2977.8043127872024
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.5,3087.0943344135117
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.55,3199.665284567188
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.6,3320.096195639595
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.65,3390.7236423528147
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.7,3481.2007205102227
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.75,3622.022741126743
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.8,3729.5952247210444
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.85,3903.4565113145904
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.9,4113.169429302795
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.95,4421.896206772788
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.975,4601.435973575572
2021-06-07,20 day ahead inc case,2021-06-27,PL,Poland,quantile,0.99,4831.083555861325
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,point,NA,3109.6428571428664
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.01,1249.1497052717762
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.025,1501.5282303023105
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.05,1753.0777780473409
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.1,2076.732024027216
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.15,2261.0310104361415
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.2,2429.5207294993347
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.25,2569.291353005353
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.3,2686.9032535992883
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.35,2821.9737225174904
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.4,2927.780035236621
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.45,3032.2141145873998
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.5,3109.8773606778527
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.55,3203.57828966224
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.6,3308.340395743883
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.65,3420.298008777261
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.7,3527.756362369316
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.75,3631.820771779321
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.8,3786.4411436061755
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.85,3938.254017157082
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.9,4107.959340662416
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.95,4420.493399066366
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.975,4658.54535488703
2021-06-07,21 day ahead inc case,2021-06-28,PL,Poland,quantile,0.99,4927.706839826083
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,point,NA,3148.9285714285807
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.01,1485.2397862642176
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.025,1699.643735135096
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.05,1892.214695029064
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.1,2152.6738018582446
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.15,2340.5799719932547
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.2,2510.2191160370585
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.25,2635.4004616505326
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.3,2771.0105587985586
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.35,2861.3744461929505
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.4,2954.348402321041
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.45,3057.16889097324
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.5,3157.830227946476
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.55,3252.107810713527
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.6,3372.8970212608147
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.65,3474.2229057494314
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.7,3580.2744064972558
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.75,3706.5744600993303
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.8,3837.489917545503
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.85,3979.982935120422
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.9,4196.365274578309
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.95,4519.184346562238
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.975,4738.53970763637
2021-06-07,22 day ahead inc case,2021-06-29,PL,Poland,quantile,0.99,4927.835108685311
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,point,NA,3190.378571428581
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.01,1581.3747725419025
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.025,1747.835767929435
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.05,1988.5835241702418
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.1,2223.799058736985
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.15,2384.0898806947152
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.2,2552.4595731168783
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.25,2676.1907053607074
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.3,2781.4150826285377
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.35,2883.4026540653517
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.4,2992.7371920505775
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.45,3093.304327575216
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.5,3202.7399400312997
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.55,3287.1471631557433
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.6,3393.280300554241
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.65,3506.7044872566667
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.7,3588.3830035099304
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.75,3720.7066510225136
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.8,3850.773603946991
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.85,4023.6671107201482
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.9,4186.00936888153
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.95,4470.140552073719
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.975,4785.370437539244
2021-06-07,23 day ahead inc case,2021-06-30,PL,Poland,quantile,0.99,4987.8732185710605
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,point,NA,3242.625714285724
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.01,1588.9809226911889
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.025,1832.8934145663404
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.05,2007.672092060648
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.1,2256.1086166406367
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.15,2435.8919322765205
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.2,2578.7258082753033
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.25,2711.7693862701435
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.3,2807.7729224504883
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.35,2945.0268465918807
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.4,3049.1757266215814
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.45,3144.0804819720656
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.5,3246.3661134765
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.55,3344.5483116563364
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.6,3455.17630226624
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.65,3565.4273231821144
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.7,3680.6844565084543
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.75,3781.2831519979372
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.8,3910.521100760366
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.85,4033.3265053801624
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.9,4197.009479066974
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.95,4444.523826456663
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.975,4758.675835260153
2021-06-07,24 day ahead inc case,2021-07-01,PL,Poland,quantile,0.99,4943.4002537103715
2021-06-07,25 day ahead inc case,2021-07-02,PL,Poland,point,NA,3299.2857142857238
2021-06-07,25 day ahead inc case,2021-07-02,PL,Poland,quantile,0.01,1534.858483839505
2021-06-07,25 day ahead inc case,2021-07-02,PL,Poland,quantile,0.025,1810.5094653923727
2021-06-07,25 day ahead inc case,2021-07-02,PL,Poland,quantile,0.05,2047.9693737894431
2021-06-07,25 day ahead inc case,2021-07-02,PL,Poland,quantile,0.1,2330.5028090114056
