forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,point,NA,9350
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.01,7599.52131528495
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.025,7888.90567018568
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.05,8171.130071295427
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.1,8444.04247598647
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.15,8652.036009206016
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.2,8804.113865447842
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.25,8902.608092341252
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.3,9014.050601946512
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.35,9119.06662599353
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.4,9196.109707771928
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.45,9285.2970994386
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.5,9367.024968593974
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.55,9469.127788525697
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.6,9580.519551315909
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.65,9690.001492586402
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.7,9791.306193855971
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.75,9921.034407826306
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.8,10073.501929551132
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.85,10190.159239112629
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.9,10340.991879917034
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.95,10634.30520557546
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.975,10765.154546734937
2021-04-12,6 day ahead inc case,2021-04-18,PL,Poland,quantile,0.99,11062.655735980215
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,point,NA,2661417
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.01,2642478.2244027774
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.025,2644518.3358713896
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.05,2646332.928600068
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.1,2648376.043364321
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.15,2649761.7913130815
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.2,2650900.953548233
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.25,2651821.664978298
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.3,2652606.3133222535
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.35,2653388.660113115
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.4,2654100.394170645
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.45,2654771.717021692
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.5,2655425.2405235423
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.55,2656153.0981821283
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.6,2656886.244387575
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.65,2657616.560368207
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.7,2658380.798194329
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.75,2659203.2742348816
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.8,2660106.6119414284
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.85,2661125.7266285173
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.9,2662292.799821345
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.95,2664234.644257481
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.975,2665871.67716846
2021-04-12,6 day ahead cum case,2021-04-18,PL,Poland,quantile,0.99,2667965.3966989545
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,point,NA,8594
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.01,7055.754322288086
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.025,7266.919988764756
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.05,7486.089138173454
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.1,7789.499878362494
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.15,7973.338288320646
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.2,8085.148013897058
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.25,8173.811636144014
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.3,8252.915797017782
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.35,8347.6012281691
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.4,8424.528922360247
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.45,8508.705462120832
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.5,8585.503872751477
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.55,8667.846506233833
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.6,8751.308351651222
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.65,8845.272840862388
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.7,8948.69523831648
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.75,9040.049884540964
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.8,9147.55629093408
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.85,9234.84254469202
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.9,9407.851760987178
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.95,9658.268482822374
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.975,9822.60452318566
2021-04-12,7 day ahead inc case,2021-04-19,PL,Poland,quantile,0.99,10019.386366640118
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,point,NA,2670767
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.01,2649533.9787250655
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.025,2651785.255860154
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.05,2653819.0177382417
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.1,2656165.5432426836
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.15,2657735.129601402
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.2,2658986.10156213
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.25,2659995.4766144417
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.3,2660859.2291192715
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.35,2661736.261341284
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.4,2662524.9230930055
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.45,2663280.422483813
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.5,2664010.744396294
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.55,2664820.944688362
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.6,2665637.5527392263
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.65,2666461.833209069
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.7,2667329.493432645
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.75,2668243.3241194226
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.8,2669254.1682323627
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.85,2670360.5691732094
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.9,2671700.6515823323
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.95,2673892.9127403037
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.975,2675694.2816916457
2021-04-12,7 day ahead cum case,2021-04-19,PL,Poland,quantile,0.99,2677984.7830655947
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,point,NA,7950
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.01,6337.253235797679
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.025,6738.4945605386365
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.05,6914.82990249252
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.1,7132.870412976486
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.15,7270.95255206917
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.2,7399.997660475477
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.25,7529.290935039172
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.3,7610.061995227445
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.35,7688.097408064457
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.4,7770.010819368149
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.45,7839.201616245687
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.5,7926.220950663992
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.55,8003.034259601447
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.6,8086.402695480697
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.65,8184.304404074959
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.7,8275.108249250927
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.75,8372.273162912581
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.8,8481.249302501355
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.85,8588.979159554829
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.9,8710.108262960068
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.95,8907.99358501583
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.975,9130.256074442848
2021-04-12,8 day ahead inc case,2021-04-20,PL,Poland,quantile,0.99,9291.461641239077
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,point,NA,2679361
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.01,2655871.231960863
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.025,2658523.750420693
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.05,2660733.847640734
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.1,2663298.41365566
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.15,2665006.082153471
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.2,2666386.099222605
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.25,2667524.767549481
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.3,2668469.291114499
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.35,2669424.358749348
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.4,2670294.9339123736
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.45,2671119.624100059
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.5,2671936.965346958
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.55,2672823.9789479636
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.6,2673723.955434707
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.65,2674646.1376131442
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.7,2675604.601681896
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.75,2676615.597282335
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.8,2677735.417534864
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.85,2678949.5483327643
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.9,2680410.7598452927
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.95,2682800.9063253193
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.975,2684824.5377660887
2021-04-12,8 day ahead cum case,2021-04-20,PL,Poland,quantile,0.99,2687276.2447068337
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,point,NA,7351
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.01,6026.584339185769
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.025,6182.509045020176
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.05,6354.372307818842
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.1,6599.685121207732
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.15,6746.946112539266
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.2,6874.079614904544
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.25,6995.062963579784
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.3,7085.840427191561
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.35,7155.9942780639285
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.4,7228.723409891327
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.45,7290.377272115526
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.5,7361.489887980779
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.55,7430.84638368064
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.6,7508.210963155336
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.65,7602.75671165279
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.7,7671.682154338201
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.75,7772.752371798423
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.8,7887.971136692771
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.85,8001.159457430719
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.9,8154.1051256667415
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.95,8353.993021461625
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.975,8499.957840670428
2021-04-12,9 day ahead inc case,2021-04-21,PL,Poland,quantile,0.99,8628.211807203164
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,point,NA,2687311
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.01,2661897.816300049
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.025,2664706.259465713
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.05,2667088.219948553
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.1,2669898.0987768676
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.15,2671753.0282660103
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.2,2673260.17883751
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.25,2674519.8305130606
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.3,2675555.1315416903
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.35,2676580.353027412
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.4,2677523.657322265
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.45,2678410.0013721744
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.5,2679298.4552349388
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.55,2680254.825331644
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.6,2681232.166397862
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.65,2682248.8943247967
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.7,2683276.2838362344
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.75,2684388.3496541334
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.8,2685623.3886715565
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.85,2686950.707790195
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.9,2688564.8649709593
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.95,2691154.899346781
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.975,2693324.495606759
2021-04-12,9 day ahead cum case,2021-04-21,PL,Poland,quantile,0.99,2695904.4565140367
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,point,NA,6791
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.01,5552.106407425782
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.025,5806.016670935659
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.05,5936.289653049689
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.1,6083.078028269074
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.15,6209.907603927181
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.2,6306.764620803746
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.25,6403.290337862898
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.3,6497.585579807508
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.35,6595.466172260927
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.4,6657.570913402673
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.45,6743.570339231834
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.5,6811.630226292887
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.55,6878.554177618471
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.6,6946.672063194543
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.65,7004.676993344155
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.7,7066.783799367727
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.75,7150.950019099037
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.8,7232.586175885004
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.85,7335.397117756414
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.9,7490.785710169785
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.95,7702.455508542367
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.975,7885.010850987021
2021-04-12,10 day ahead inc case,2021-04-22,PL,Poland,quantile,0.99,8073.842856825413
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,point,NA,2694662
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.01,2667449.9227074743
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.025,2670512.276136649
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.05,2673024.509601603
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.1,2675981.1768051367
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.15,2677962.9358699378
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.2,2679566.9434583136
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.25,2680923.1208509235
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.3,2682052.717121498
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.35,2683175.819199673
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.4,2684181.2282356676
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.45,2685153.571711406
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.5,2686110.0854612314
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.55,2687133.3795092627
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.6,2688178.838461057
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.65,2689253.571318141
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.7,2690343.067635602
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.75,2691539.2996732327
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.8,2692855.9748474415
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.85,2694286.1049079513
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.9,2696055.650681129
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.95,2698857.3548553237
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.975,2701209.506457746
2021-04-12,10 day ahead cum case,2021-04-22,PL,Poland,quantile,0.99,2703978.2993708625
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,point,NA,6272
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.01,5162.8595357158965
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.025,5349.720095411833
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.05,5476.768374195215
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.1,5641.180233689416
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.15,5758.849907725683
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.2,5861.899809652428
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.25,5939.4717343130305
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.3,6017.411652956249
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.35,6082.85994286648
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.4,6149.291440714493
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.45,6214.847880648848
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.5,6284.053202976216
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.55,6334.885154398004
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.6,6398.550732506773
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.65,6454.568008318882
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.7,6526.059986002634
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.75,6600.130955183828
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.8,6682.428885954181
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.85,6771.373486053598
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.9,6873.434493438531
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.95,7081.460366646483
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.975,7223.639929444234
2021-04-12,11 day ahead inc case,2021-04-23,PL,Poland,quantile,0.99,7374.588701183252
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,point,NA,2701453
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.01,2672612.7822431903
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.025,2675861.9962320607
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.05,2678501.2779757977
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.1,2681622.357038826
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.15,2683721.7857776633
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.2,2685428.843267966
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.25,2686862.5925852368
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.3,2688070.1287744544
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.35,2689258.6791425394
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.4,2690330.519676382
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.45,2691368.419592055
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.5,2692394.138664208
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.55,2693468.264663661
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.6,2694577.3891935637
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.65,2695708.1393264597
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.7,2696869.1276216046
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.75,2698139.4306284166
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.8,2699538.403733396
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.85,2701057.478394005
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.9,2702929.0851745675
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.95,2705938.81522197
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.975,2708433.1463871906
2021-04-12,11 day ahead cum case,2021-04-23,PL,Poland,quantile,0.99,2711352.8880720455
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,point,NA,5805
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.01,4762.833218233995
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.025,4904.935327324111
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.05,5015.691512258345
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.1,5192.73393541371
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.15,5288.446474996129
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.2,5373.217536361139
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.25,5469.425439967109
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.3,5530.175344521106
