forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.55,1956
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.6,2034
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.65,2131
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.7,2208
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.75,2310
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.8,2421
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.85,2541
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.9,2729
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.95,2953
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.975,3181
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.99,3481
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,point,NA,1773
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.01,390
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.025,634
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.05,837
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.1,1061
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.15,1196
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.2,1296
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.25,1401
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.3,1493
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.35,1551
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.4,1637
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.45,1708
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.5,1793
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.55,1853
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.6,1958
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.65,2021
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.7,2098
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.75,2180
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.8,2278
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.85,2409
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.9,2565
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.95,2795
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.975,2977
2022-08-22,15 day ahead inc case,2022-09-06,PL,Poland,quantile,0.99,3200
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,point,NA,1676
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.01,270
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.025,525
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.05,747
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.1,966
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.15,1093
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.2,1217
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.25,1304
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.3,1397
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.35,1495
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.4,1573
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.45,1634
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.5,1703
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.55,1773
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.6,1839
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.65,1924
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.7,2015
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.75,2108
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.8,2188
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.85,2290
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.9,2475
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.95,2667
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.975,2868
2022-08-22,16 day ahead inc case,2022-09-07,PL,Poland,quantile,0.99,3019
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,point,NA,1593
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.01,321
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.025,493
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.05,654
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.1,921
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.15,1052
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.2,1149
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.25,1231
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.3,1312
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.35,1377
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.4,1447
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.45,1506
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.5,1582
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.55,1655
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.6,1716
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.65,1791
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.7,1869
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.75,1975
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.8,2060
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.85,2163
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.9,2311
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.95,2478
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.975,2649
2022-08-22,17 day ahead inc case,2022-09-08,PL,Poland,quantile,0.99,2890
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,point,NA,1492
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.01,318
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.025,476
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.05,650
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.1,822
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.15,947
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.2,1051
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.25,1137
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.3,1208
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.35,1293
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.4,1358
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.45,1420
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.5,1501
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.55,1561
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.6,1626
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.65,1700
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.7,1772
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.75,1856
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.8,1939
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.85,2046
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.9,2169
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.95,2342
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.975,2518
2022-08-22,18 day ahead inc case,2022-09-09,PL,Poland,quantile,0.99,2752
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,point,NA,1404
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.01,367
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.025,488
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.05,585
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.1,732
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.15,880
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.2,981
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.25,1047
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.3,1118
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.35,1199
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.4,1250
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.45,1306
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.5,1372
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.55,1429
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.6,1501
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.65,1558
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.7,1626
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.75,1694
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.8,1793
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.85,1878
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.9,2009
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.95,2184
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.975,2300
2022-08-22,19 day ahead inc case,2022-09-10,PL,Poland,quantile,0.99,2552
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,point,NA,1314
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.01,313
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.025,428
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.05,566
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.1,749
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.15,852
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.2,920
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.25,1017
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.3,1087
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.35,1147
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.4,1206
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.45,1253
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.5,1323
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.55,1385
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.6,1427
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.65,1486
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.7,1559
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.75,1634
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.8,1725
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.85,1817
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.9,1911
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.95,2085
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.975,2212
2022-08-22,20 day ahead inc case,2022-09-11,PL,Poland,quantile,0.99,2371
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,point,NA,1225
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.01,200
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.025,397
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.05,525
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.1,683
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.15,798
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.2,876
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.25,931
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.3,1006
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.35,1067
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.4,1121
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.45,1168
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.5,1236
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.55,1289
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.6,1336
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.65,1384
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.7,1442
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.75,1501
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.8,1568
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.85,1643
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.9,1722
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.95,1841
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.975,1941
2022-08-22,21 day ahead inc case,2022-09-12,PL,Poland,quantile,0.99,2037
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,point,NA,1134
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.01,221
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.025,371
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.05,498
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.1,603
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.15,705
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.2,788
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.25,846
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.3,903
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.35,958
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.4,1013
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.45,1065
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.5,1108
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.55,1155
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.6,1219
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.65,1255
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.7,1306
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.75,1355
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.8,1414
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.85,1498
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.9,1585
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.95,1703
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.975,1866
2022-08-22,22 day ahead inc case,2022-09-13,PL,Poland,quantile,0.99,2010
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,point,NA,1047
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.01,203
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.025,340
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.05,456
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.1,594
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.15,700
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.2,752
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.25,806
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.3,860
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.35,910
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.4,967
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.45,1005
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.5,1061
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.55,1098
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.6,1143
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.65,1183
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.7,1243
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.75,1299
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.8,1362
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.85,1455
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.9,1549
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.95,1705
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.975,1816
2022-08-22,23 day ahead inc case,2022-09-14,PL,Poland,quantile,0.99,1938
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,point,NA,963
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.01,168
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.025,304
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.05,392
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.1,507
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.15,602
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.2,672
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.25,725
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.3,780
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.35,844
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.4,885
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.45,918
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.5,949
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.55,984
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.6,1027
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.65,1073
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.7,1123
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.75,1175
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.8,1233
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.85,1295
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.9,1372
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.95,1494
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.975,1573
2022-08-22,24 day ahead inc case,2022-09-15,PL,Poland,quantile,0.99,1705
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,point,NA,883
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.01,200
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.025,309
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.05,395
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.1,516
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.15,578
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.2,631
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.25,680
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.3,727
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.35,764
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.4,812
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.45,843
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.5,888
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.55,926
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.6,959
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.65,1004
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.7,1041
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.75,1080
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.8,1128
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.85,1185
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.9,1249
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.95,1361
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.975,1458
2022-08-22,25 day ahead inc case,2022-09-16,PL,Poland,quantile,0.99,1685
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,point,NA,808
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.01,112
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.025,263
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.05,342
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.1,444
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.15,524
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.2,577
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.25,618
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.3,659
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.35,704
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.4,742
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.45,768
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.5,805
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.55,844
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.6,877
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.65,917
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.7,960
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.75,1005
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.8,1059
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.85,1110
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.9,1183
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.95,1273
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.975,1346
2022-08-22,26 day ahead inc case,2022-09-17,PL,Poland,quantile,0.99,1464
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,point,NA,737
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.01,200
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.025,266
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.05,344
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.1,429
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.15,481
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.2,518
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.25,569
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.3,608
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.35,641
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.4,683
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.45,707
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.5,738
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.55,770
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.6,796
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.65,827
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.7,862
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.75,900
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.8,947
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.85,984
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.9,1044
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.95,1136
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.975,1199
2022-08-22,27 day ahead inc case,2022-09-18,PL,Poland,quantile,0.99,1288
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,point,NA,671
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.01,173
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.025,260
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.05,325
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.1,408
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.15,460
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.2,500
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.25,539
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.3,574
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.35,603
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.4,630
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.45,663
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.5,686
