forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.3,67117
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.35,68852
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.4,70700
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.45,72610
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.5,74234
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.55,75992
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.6,77729
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.65,79476
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.7,81272
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.75,83232
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.8,85388
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.85,88019
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.9,91533
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.95,96043
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.975,99703
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.99,104676
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,point,NA,30111
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.01,3888
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.025,7098
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.05,10603
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.1,14993
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.15,17910
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.2,20290
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.25,22112
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.3,23891
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.35,25544
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.4,27022
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.45,28733
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.5,30098
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.55,31582
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.6,33177
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.65,34682
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.7,36342
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.75,38145
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.8,40203
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.85,42503
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.9,45454
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.95,49693
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.975,53520
2022-02-14,3 wk ahead inc case,2022-03-05,PL,Poland,quantile,0.99,58020
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,point,NA,12327
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.01,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.05,550
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.1,2476
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.15,4088
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.2,5629
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.25,6984
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.3,8137
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.35,9243
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.4,10208
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.45,11280
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.5,12435
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.55,13366
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.6,14383
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.65,15437
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.7,16556
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.75,17881
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.8,19335
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.85,20803
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.9,22663
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.95,25414
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.975,27860
2022-02-14,4 wk ahead inc case,2022-03-12,PL,Poland,quantile,0.99,30857
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,point,NA,5519195
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.01,5489046
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.025,5494293
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.05,5498075
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.1,5502460
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.15,5505551
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.2,5507966
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.25,5509870
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.3,5511986
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.35,5513871
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.4,5515623
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.45,5517243
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.5,5518957
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.55,5520549
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.6,5522155
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.65,5523846
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.7,5525890
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.75,5527700
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.8,5529698
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.85,5531906
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.9,5535149
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.95,5539722
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.975,5543559
2022-02-14,1 wk ahead cum case,2022-02-19,PL,Poland,quantile,0.99,5547708
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,point,NA,5593613
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.01,5531625
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.025,5541660
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.05,5550247
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.1,5559550
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.15,5565826
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.2,5570683
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.25,5574978
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.3,5579103
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.35,5582723
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.4,5586324
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.45,5589854
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.5,5593191
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.55,5596542
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.6,5599885
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.65,5603323
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.7,5607162
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.75,5610933
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.8,5615086
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.85,5619926
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.9,5626682
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.95,5635766
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.975,5643262
2022-02-14,2 wk ahead cum case,2022-02-26,PL,Poland,quantile,0.99,5652384
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,point,NA,5623724
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.01,5535514
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.025,5548759
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.05,5560851
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.1,5574544
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.15,5583737
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.2,5590974
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.25,5597090
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.3,5602995
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.35,5608268
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.4,5613346
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.45,5618587
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.5,5623290
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.55,5628124
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.6,5633062
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.65,5638006
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.7,5643504
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.75,5649079
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.8,5655289
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.85,5662429
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.9,5672136
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.95,5685460
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.975,5696782
2022-02-14,3 wk ahead cum case,2022-03-05,PL,Poland,quantile,0.99,5710405
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,point,NA,5636051
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.01,5535514
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.025,5548759
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.05,5561401
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.1,5577020
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.15,5587826
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.2,5596604
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.25,5604075
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.3,5611132
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.35,5617511
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.4,5623554
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.45,5629868
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.5,5635726
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.55,5641490
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.6,5647446
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.65,5653443
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.7,5660060
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.75,5666960
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.8,5674625
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.85,5683233
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.9,5694800
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.95,5710874
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.975,5724643
2022-02-14,4 wk ahead cum case,2022-03-12,PL,Poland,quantile,0.99,5741262
