forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.95,17
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.975,19
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.99,21
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,point,NA,4
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.01,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.025,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.05,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.1,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.15,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.2,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.25,0
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.3,1
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.35,2
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.4,3
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.45,4
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.5,5
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.55,6
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.6,7
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.65,8
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.7,8
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.75,10
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.8,11
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.85,12
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.9,13
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.95,16
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.975,19
2021-07-12,15 day ahead inc case,2021-07-27,PL,Poland,quantile,0.99,21
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,point,NA,4
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.01,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.025,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.05,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.1,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.15,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.2,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.25,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.3,0
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.35,1
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.4,2
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.45,3
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.5,4
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.55,5
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.6,6
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.65,7
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.7,8
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.75,9
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.8,11
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.85,12
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.9,13
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.95,16
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.975,18
2021-07-12,16 day ahead inc case,2021-07-28,PL,Poland,quantile,0.99,21
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,point,NA,4
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.01,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.025,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.05,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.1,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.35,1
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.4,2
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.45,3
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.5,3
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.55,4
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.6,5
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.65,6
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.7,7
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.75,8
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.8,10
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.85,11
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.9,13
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.95,15
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.975,17
2021-07-12,17 day ahead inc case,2021-07-29,PL,Poland,quantile,0.99,21
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,point,NA,3
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.35,1
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.4,2
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.45,3
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.5,4
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.55,5
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.6,5
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.65,6
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.7,7
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.75,8
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.8,9
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.85,11
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.9,12
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.95,15
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.975,16
2021-07-12,18 day ahead inc case,2021-07-30,PL,Poland,quantile,0.99,18
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,point,NA,3
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.35,1
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.4,2
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.45,2
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.5,3
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.55,4
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.6,5
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.65,6
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.7,6
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.75,7
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.8,9
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.85,10
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.9,12
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.95,14
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.975,17
2021-07-12,19 day ahead inc case,2021-07-31,PL,Poland,quantile,0.99,21
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,point,NA,3
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.4,1
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.45,2
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.5,3
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.55,4
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.6,4
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.65,5
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.7,6
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.75,7
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.8,9
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.85,10
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.9,11
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.95,14
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.975,16
2021-07-12,20 day ahead inc case,2021-08-01,PL,Poland,quantile,0.99,19
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,point,NA,3
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.4,1
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.45,2
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.5,2
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.55,3
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.6,4
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.65,5
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.7,6
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.75,7
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.8,7
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.85,9
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.9,11
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.95,13
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.975,16
2021-07-12,21 day ahead inc case,2021-08-02,PL,Poland,quantile,0.99,18
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,point,NA,2
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.01,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.025,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.05,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.1,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.15,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.2,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.25,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.3,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.35,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.4,0
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.45,1
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.5,2
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.55,3
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.6,4
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.65,5
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.7,6
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.75,7
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.8,8
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.85,9
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.9,12
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.95,14
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.975,16
2021-07-12,22 day ahead inc case,2021-08-03,PL,Poland,quantile,0.99,18
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,point,NA,2
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.01,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.025,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.05,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.1,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.15,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.2,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.25,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.3,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.35,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.4,0
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.45,1
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.5,2
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.55,2
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.6,4
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.65,4
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.7,5
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.75,6
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.8,7
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.85,9
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.9,10
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.95,13
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.975,16
2021-07-12,23 day ahead inc case,2021-08-04,PL,Poland,quantile,0.99,18
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,point,NA,2
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.01,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.025,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.05,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.1,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.15,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.2,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.25,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.3,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.35,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.4,0
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.45,1
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.5,2
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.55,3
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.6,3
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.65,4
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.7,5
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.75,6
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.8,7
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.85,8
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.9,10
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.95,11
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.975,13
2021-07-12,24 day ahead inc case,2021-08-05,PL,Poland,quantile,0.99,16
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,point,NA,2
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.01,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.025,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.05,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.1,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.15,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.2,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.25,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.3,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.35,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.4,0
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.45,1
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.5,2
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.55,2
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.6,3
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.65,4
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.7,5
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.75,6
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.8,7
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.85,8
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.9,10
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.95,12
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.975,14
2021-07-12,25 day ahead inc case,2021-08-06,PL,Poland,quantile,0.99,17
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,point,NA,2
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.01,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.025,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.05,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.1,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.15,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.2,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.25,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.3,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.35,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.4,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.45,0
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.5,1
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.55,2
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.6,3
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.65,4
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.7,5
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.75,5
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.8,7
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.85,8
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.9,9
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.95,12
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.975,13
2021-07-12,26 day ahead inc case,2021-08-07,PL,Poland,quantile,0.99,15
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,point,NA,1
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.01,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.025,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.05,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.1,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.15,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.2,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.25,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.3,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.35,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.4,0
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.45,1
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.5,1
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.55,2
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.6,3
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.65,3
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.7,4
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.75,5
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.8,6
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.85,8
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.9,9
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.95,10
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.975,12
2021-07-12,27 day ahead inc case,2021-08-08,PL,Poland,quantile,0.99,13
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,point,NA,1
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.01,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.025,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.05,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.1,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.15,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.2,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.25,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.3,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.35,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.4,0
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.45,1
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.5,1
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.55,2
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.6,3
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.65,3
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.7,4
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.75,5
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.8,6
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.85,7
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.9,8
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.95,10
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.975,11
2021-07-12,28 day ahead inc case,2021-08-09,PL,Poland,quantile,0.99,13
2021-07-12,1 day ahead cum case,2021-07-13,PL,Poland,point,NA,2879914
2021-07-12,1 day ahead cum case,2021-07-13,PL,Poland,quantile,0.01,2879886
