forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.6,1328
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.65,1370
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.7,1412
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.75,1478
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.8,1534
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.85,1625
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.9,1721
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.95,1886
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.975,1986
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.99,2133
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,point,NA,1180
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.01,248
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.025,391
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.05,518
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.1,657
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.15,752
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.2,839
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.25,903
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.3,958
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.35,1017
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.4,1074
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.45,1115
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.5,1163
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.55,1208
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.6,1269
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.65,1323
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.7,1378
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.75,1449
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.8,1510
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.85,1588
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.9,1703
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.95,1846
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.975,1946
2022-10-10,15 day ahead inc case,2022-10-25,PL,Poland,quantile,0.99,2076
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,point,NA,1127
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.01,150
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.025,288
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.05,441
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.1,599
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.15,696
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.2,779
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.25,850
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.3,915
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.35,980
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.4,1033
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.45,1078
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.5,1120
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.55,1170
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.6,1223
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.65,1277
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.7,1335
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.75,1391
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.8,1454
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.85,1547
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.9,1634
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.95,1767
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.975,1894
2022-10-10,16 day ahead inc case,2022-10-26,PL,Poland,quantile,0.99,2025
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,point,NA,1079
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.01,129
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.025,254
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.05,396
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.1,533
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.15,647
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.2,736
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.25,807
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.3,851
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.35,911
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.4,967
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.45,1027
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.5,1077
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.55,1121
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.6,1168
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.65,1227
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.7,1312
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.75,1384
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.8,1451
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.85,1547
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.9,1643
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.95,1807
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.975,1909
2022-10-10,17 day ahead inc case,2022-10-27,PL,Poland,quantile,0.99,2022
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,point,NA,1035
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.01,12
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.025,191
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.05,366
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.1,508
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.15,597
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.2,672
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.25,748
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.3,810
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.35,865
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.4,915
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.45,971
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.5,1035
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.55,1091
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.6,1139
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.65,1197
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.7,1271
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.75,1348
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.8,1409
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.85,1489
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.9,1587
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.95,1719
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.975,1890
2022-10-10,18 day ahead inc case,2022-10-28,PL,Poland,quantile,0.99,2043
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,point,NA,995
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.01,4
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.025,164
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.05,294
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.1,458
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.15,560
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.2,622
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.25,687
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.3,749
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.35,819
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.4,863
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.45,923
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.5,994
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.55,1043
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.6,1094
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.65,1147
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.7,1216
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.75,1288
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.8,1355
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.85,1434
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.9,1535
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.95,1666
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.975,1822
2022-10-10,19 day ahead inc case,2022-10-29,PL,Poland,quantile,0.99,1938
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,point,NA,959
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.01,0
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.025,95
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.05,204
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.1,395
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.15,494
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.2,580
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.25,651
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.3,720
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.35,768
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.4,831
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.45,892
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.5,947
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.55,998
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.6,1047
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.65,1102
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.7,1172
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.75,1228
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.8,1295
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.85,1377
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.9,1491
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.95,1650
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.975,1768
2022-10-10,20 day ahead inc case,2022-10-30,PL,Poland,quantile,0.99,1885
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,point,NA,926
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.01,0
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.025,0
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.05,173
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.1,324
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.15,447
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.2,513
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.25,600
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.3,662
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.35,727
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.4,785
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.45,833
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.5,890
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.55,948
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.6,1000
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.65,1062
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.7,1121
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.75,1198
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.8,1277
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.85,1361
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.9,1507
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.95,1653
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.975,1797
2022-10-10,21 day ahead inc case,2022-10-31,PL,Poland,quantile,0.99,1973
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,point,NA,898
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.01,0
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.025,0
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.05,117
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.1,298
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.15,412
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.2,507
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.25,577
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.3,659
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.35,728
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.4,787
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.45,856
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.5,910
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.55,969
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.6,1022
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.65,1091
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.7,1154
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.75,1234
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.8,1322
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.85,1435
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.9,1541
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.95,1683
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.975,1814
2022-10-10,22 day ahead inc case,2022-11-01,PL,Poland,quantile,0.99,2071
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,point,NA,873
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.01,0
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.025,0
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.05,97
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.1,228
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.15,337
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.2,432
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.25,518
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.3,592
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.35,646
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.4,712
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.45,757
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.5,825
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.55,892
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.6,944
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.65,1008
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.7,1063
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.75,1147
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.8,1234
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.85,1354
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.9,1462
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.95,1633
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.975,1775
2022-10-10,23 day ahead inc case,2022-11-02,PL,Poland,quantile,0.99,2000
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,point,NA,851
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.01,0
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.025,0
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.05,59
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.1,212
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.15,342
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.2,439
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.25,526
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.3,608
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.35,670
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.4,729
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.45,802
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.5,870
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.55,923
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.6,979
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.65,1044
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.7,1121
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.75,1205
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.8,1279
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.85,1366
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.9,1493
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.95,1638
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.975,1807
2022-10-10,24 day ahead inc case,2022-11-03,PL,Poland,quantile,0.99,1923
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,point,NA,834
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.01,0
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.025,0
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.05,0
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.1,196
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.15,333
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.2,428
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.25,491
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.3,550
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.35,625
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.4,694
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.45,758
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.5,835
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.55,904
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.6,959
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.65,1029
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.7,1091
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.75,1165
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.8,1265
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.85,1370
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.9,1499
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.95,1650
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.975,1807
2022-10-10,25 day ahead inc case,2022-11-04,PL,Poland,quantile,0.99,2094
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,point,NA,819
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.01,0
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.025,0
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.05,0
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.1,115
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.15,242
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.2,383
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.25,477
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.3,537
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.35,611
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.4,677
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.45,757
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.5,823
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.55,892
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.6,949
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.65,1016
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.7,1084
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.75,1166
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.8,1266
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.85,1372
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.9,1482
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.95,1641
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.975,1808
2022-10-10,26 day ahead inc case,2022-11-05,PL,Poland,quantile,0.99,1991
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,point,NA,807
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.01,0
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.025,0
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.05,0
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.1,70
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.15,230
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.2,329
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.25,427
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.3,502
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.35,557
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.4,637
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.45,699
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.5,781
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.55,850
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.6,919
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.65,980
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.7,1066
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.75,1147
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.8,1229
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.85,1357
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.9,1497
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.95,1757
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.975,1962
2022-10-10,27 day ahead inc case,2022-11-06,PL,Poland,quantile,0.99,2199
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,point,NA,798
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.01,0
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.025,0
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.05,0
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.1,104
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.15,216
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.2,305
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.25,409
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.3,499
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.35,542
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.4,619
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.45,692
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.5,759
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.55,834
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.6,907
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.65,974
