forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.95,131
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.975,137
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.99,147
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,point,NA,106
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.01,60
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.025,68
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.05,74
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.1,81
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.15,87
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.2,90
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.25,93
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.3,95
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.35,98
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.4,101
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.45,104
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.5,106
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.55,109
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.6,112
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.65,115
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.7,117
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.75,120
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.8,123
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.85,127
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.9,133
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.95,141
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.975,146
2022-01-17,15 day ahead inc death,2022-02-01,PL,Poland,quantile,0.99,155
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,point,NA,114
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.01,68
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.025,74
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.05,80
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.1,88
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.15,92
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.2,97
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.25,100
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.3,104
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.35,107
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.4,109
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.45,112
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.5,114
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.55,116
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.6,118
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.65,121
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.7,124
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.75,127
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.8,131
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.85,135
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.9,140
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.95,147
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.975,154
2022-01-17,16 day ahead inc death,2022-02-02,PL,Poland,quantile,0.99,164
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,point,NA,123
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.01,77
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.025,84
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.05,90
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.1,97
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.15,102
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.2,106
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.25,109
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.3,112
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.35,115
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.4,118
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.45,121
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.5,123
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.55,126
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.6,128
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.65,131
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.7,133
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.75,137
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.8,140
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.85,144
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.9,149
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.95,157
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.975,162
2022-01-17,17 day ahead inc death,2022-02-03,PL,Poland,quantile,0.99,170
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,point,NA,133
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.01,81
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.025,88
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.05,97
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.1,106
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.15,111
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.2,114
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.25,118
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.3,121
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.35,125
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.4,128
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.45,131
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.5,133
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.55,136
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.6,139
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.65,141
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.7,144
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.75,147
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.8,151
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.85,156
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.9,161
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.95,171
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.975,179
2022-01-17,18 day ahead inc death,2022-02-04,PL,Poland,quantile,0.99,186
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,point,NA,145
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.01,95
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.025,100
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.05,108
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.1,115
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.15,121
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.2,126
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.25,129
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.3,132
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.35,136
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.4,138
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.45,142
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.5,144
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.55,147
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.6,150
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.65,153
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.7,156
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.75,159
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.8,163
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.85,168
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.9,174
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.95,182
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.975,189
2022-01-17,19 day ahead inc death,2022-02-05,PL,Poland,quantile,0.99,194
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,point,NA,160
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.01,98
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.025,108
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.05,121
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.1,129
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.15,135
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.2,141
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.25,144
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.3,147
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.35,150
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.4,153
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.45,157
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.5,160
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.55,164
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.6,166
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.65,170
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.7,173
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.75,175
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.8,180
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.85,184
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.9,190
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.95,198
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.975,207
2022-01-17,20 day ahead inc death,2022-02-06,PL,Poland,quantile,0.99,217
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,point,NA,174
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.01,120
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.025,128
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.05,136
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.1,145
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.15,150
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.2,155
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.25,159
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.3,162
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.35,166
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.4,169
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.45,171
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.5,174
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.55,177
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.6,179
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.65,182
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.7,186
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.75,188
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.8,192
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.85,197
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.9,203
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.95,211
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.975,219
2022-01-17,21 day ahead inc death,2022-02-07,PL,Poland,quantile,0.99,228
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,point,NA,186
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.01,128
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.025,135
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.05,144
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.1,154
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.15,160
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.2,165
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.25,169
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.3,174
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.35,177
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.4,181
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.45,184
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.5,187
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.55,190
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.6,193
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.65,196
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.7,199
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.75,203
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.8,207
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.85,212
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.9,217
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.95,229
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.975,237
2022-01-17,22 day ahead inc death,2022-02-08,PL,Poland,quantile,0.99,243
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,point,NA,202
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.01,139
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.025,146
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.05,154
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.1,166
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.15,173
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.2,178
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.25,182
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.3,187
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.35,191
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.4,195
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.45,198
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.5,201
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.55,205
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.6,209
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.65,213
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.7,218
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.75,222
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.8,226
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.85,231
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.9,237
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.95,248
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.975,258
2022-01-17,23 day ahead inc death,2022-02-09,PL,Poland,quantile,0.99,273
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,point,NA,217
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.01,150
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.025,160
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.05,170
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.1,179
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.15,186
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.2,192
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.25,196
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.3,201
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.35,205
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.4,209
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.45,212
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.5,216
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.55,219
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.6,224
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.65,228
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.7,232
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.75,237
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.8,242
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.85,249
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.9,255
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.95,265
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.975,280
2022-01-17,24 day ahead inc death,2022-02-10,PL,Poland,quantile,0.99,291
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,point,NA,233
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.01,167
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.025,176
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.05,184
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.1,194
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.15,201
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.2,207
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.25,213
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.3,217
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.35,221
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.4,226
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.45,230
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.5,234
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.55,238
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.6,241
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.65,246
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.7,249
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.75,254
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.8,259
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.85,265
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.9,273
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.95,285
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.975,293
2022-01-17,25 day ahead inc death,2022-02-11,PL,Poland,quantile,0.99,305
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,point,NA,250
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.01,174
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.025,190
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.05,200
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.1,210
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.15,219
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.2,225
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.25,230
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.3,234
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.35,238
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.4,241
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.45,244
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.5,248
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.55,252
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.6,255
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.65,261
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.7,265
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.75,269
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.8,273
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.85,279
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.9,286
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.95,297
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.975,306
2022-01-17,26 day ahead inc death,2022-02-12,PL,Poland,quantile,0.99,319
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,point,NA,266
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.01,205
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.025,211
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.05,219
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.1,230
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.15,236
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.2,243
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.25,247
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.3,252
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.35,257
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.4,259
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.45,263
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.5,266
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.55,270
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.6,273
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.65,278
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.7,283
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.75,286
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.8,292
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.85,297
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.9,304
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.95,312
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.975,324
2022-01-17,27 day ahead inc death,2022-02-13,PL,Poland,quantile,0.99,331
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,point,NA,283
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.01,209
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.025,220
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.05,231
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.1,242
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.15,249
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.2,256
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.25,261
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.3,267
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.35,270
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.4,274
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.45,279
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.5,283
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.55,287
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.6,291
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.65,296
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.7,300
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.75,305
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.8,309
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.85,315
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.9,321
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.95,333
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.975,340
2022-01-17,28 day ahead inc death,2022-02-14,PL,Poland,quantile,0.99,353
2022-01-17,1 day ahead cum death,2022-01-18,PL,Poland,point,NA,102350
2022-01-17,1 day ahead cum death,2022-01-18,PL,Poland,quantile,0.01,102257
