forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.95,8
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.975,8
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.99,9
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,point,NA,4
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.01,0
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.025,1
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.05,1
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.1,2
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.15,2
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.2,3
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.25,3
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.3,3
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.35,3
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.4,4
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.45,4
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.5,4
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.55,4
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.6,5
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.65,5
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.7,5
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.75,6
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.8,6
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.85,6
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.9,7
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.95,7
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.975,8
2022-05-23,15 day ahead inc death,2022-06-07,PL,Poland,quantile,0.99,8
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,point,NA,4
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.01,0
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.025,1
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.05,1
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.1,2
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.15,2
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.2,3
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.25,3
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.3,3
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.35,3
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.4,4
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.45,4
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.5,4
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.55,4
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.6,5
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.65,5
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.7,5
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.75,5
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.8,6
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.85,6
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.9,6
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.95,7
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.975,8
2022-05-23,16 day ahead inc death,2022-06-08,PL,Poland,quantile,0.99,8
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,point,NA,4
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.01,0
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.025,1
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.05,1
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.1,2
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.15,2
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.2,2
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.25,3
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.3,3
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.35,3
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.4,3
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.45,4
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.5,4
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.55,4
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.6,4
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.65,4
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.7,5
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.75,5
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.8,5
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.85,5
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.9,6
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.95,6
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.975,7
2022-05-23,17 day ahead inc death,2022-06-09,PL,Poland,quantile,0.99,7
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,point,NA,4
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.01,0
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.025,1
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.05,1
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.1,2
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.15,2
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.2,3
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.25,3
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.3,3
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.35,3
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.4,3
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.45,4
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.5,4
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.55,4
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.6,4
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.65,5
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.7,5
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.75,5
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.8,5
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.85,6
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.9,6
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.95,7
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.975,7
2022-05-23,18 day ahead inc death,2022-06-10,PL,Poland,quantile,0.99,8
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,point,NA,4
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.01,0
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.025,1
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.05,1
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.1,2
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.15,2
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.2,2
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.25,3
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.3,3
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.35,3
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.4,3
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.45,4
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.5,4
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.55,4
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.6,4
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.65,4
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.7,5
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.75,5
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.8,5
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.85,6
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.9,6
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.95,7
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.975,7
2022-05-23,19 day ahead inc death,2022-06-11,PL,Poland,quantile,0.99,7
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,point,NA,4
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.01,1
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.025,1
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.05,2
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.1,2
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.15,3
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.2,3
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.25,3
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.3,3
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.35,4
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.4,4
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.45,4
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.5,4
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.55,4
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.6,5
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.65,5
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.7,5
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.75,5
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.8,5
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.85,6
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.9,6
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.95,7
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.975,7
2022-05-23,20 day ahead inc death,2022-06-12,PL,Poland,quantile,0.99,8
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,point,NA,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.01,1
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.025,1
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.05,2
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.1,2
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.15,3
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.2,3
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.25,3
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.3,3
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.35,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.4,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.45,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.5,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.55,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.6,4
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.65,5
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.7,5
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.75,5
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.8,5
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.85,6
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.9,6
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.95,7
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.975,7
2022-05-23,21 day ahead inc death,2022-06-13,PL,Poland,quantile,0.99,7
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,point,NA,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.01,1
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.025,1
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.05,2
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.1,2
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.15,3
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.2,3
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.25,3
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.3,3
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.35,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.4,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.45,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.5,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.55,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.6,4
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.65,5
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.7,5
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.75,5
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.8,5
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.85,6
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.9,6
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.95,7
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.975,7
2022-05-23,22 day ahead inc death,2022-06-14,PL,Poland,quantile,0.99,8
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,point,NA,4
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.01,1
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.025,1
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.05,2
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.1,2
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.15,3
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.2,3
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.25,3
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.3,3
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.35,4
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.4,4
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.45,4
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.5,4
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.55,4
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.6,5
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.65,5
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.7,5
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.75,5
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.8,6
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.85,6
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.9,6
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.95,7
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.975,7
2022-05-23,23 day ahead inc death,2022-06-15,PL,Poland,quantile,0.99,7
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,point,NA,4
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.01,0
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.025,1
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.05,2
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.1,2
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.15,2
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.2,3
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.25,3
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.3,3
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.35,4
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.4,4
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.45,4
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.5,4
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.55,4
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.6,5
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.65,5
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.7,5
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.75,5
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.8,6
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.85,6
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.9,6
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.95,7
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.975,7
2022-05-23,24 day ahead inc death,2022-06-16,PL,Poland,quantile,0.99,8
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,point,NA,4
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.01,1
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.025,1
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.05,2
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.1,2
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.15,3
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.2,3
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.25,3
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.3,3
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.35,4
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.4,4
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.45,4
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.5,4
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.55,4
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.6,5
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.65,5
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.7,5
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.75,5
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.8,5
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.85,6
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.9,6
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.95,6
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.975,7
2022-05-23,25 day ahead inc death,2022-06-17,PL,Poland,quantile,0.99,7
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,point,NA,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.01,1
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.025,1
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.05,2
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.1,2
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.15,2
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.2,3
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.25,3
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.3,3
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.35,3
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.4,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.45,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.5,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.55,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.6,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.65,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.7,4
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.75,5
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.8,5
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.85,5
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.9,6
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.95,6
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.975,6
2022-05-23,26 day ahead inc death,2022-06-18,PL,Poland,quantile,0.99,7
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,point,NA,4
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.01,1
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.025,1
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.05,1
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.1,2
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.15,2
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.2,2
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.25,3
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.3,3
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.35,3
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.4,3
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.45,3
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.5,4
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.55,4
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.6,4
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.65,4
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.7,4
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.75,5
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.8,5
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.85,5
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.9,6
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.95,6
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.975,7
2022-05-23,27 day ahead inc death,2022-06-19,PL,Poland,quantile,0.99,7
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,point,NA,4
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.01,0
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.025,1
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.05,1
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.1,2
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.15,2
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.2,2
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.25,3
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.3,3
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.35,3
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.4,3
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.45,3
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.5,4
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.55,4
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.6,4
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.65,4
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.7,4
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.75,5
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.8,5
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.85,5
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.9,6
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.95,6
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.975,7
2022-05-23,28 day ahead inc death,2022-06-20,PL,Poland,quantile,0.99,7
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,point,NA,115760
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.01,115755
