forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,3 wk ahead cum case,2022-01-22,PL76,lubuskie,quantile,0.975,3813.0253163748635
2022-01-03,3 wk ahead cum case,2022-01-22,PL76,lubuskie,quantile,0.99,3994.7461026849764
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,point,NA,3247
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.01,1818.2455292549362
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.025,2035.3754398359015
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.05,2227.1130611196713
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.1,2449.1475168388383
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.15,2593.7811228416185
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.2,2712.561538877256
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.25,2815.2928420657836
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.3,2914.4239619638706
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.35,3004.667691852208
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.4,3090.4095986465027
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.45,3170.420537639652
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.5,3246.6777293160217
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.55,3322.078628576881
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.6,3402.284389585247
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.65,3487.7149562009795
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.7,3572.9877577931984
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.75,3667.865123219323
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.8,3767.8618988689223
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.85,3889.406405118471
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.9,4037.4259047053097
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.95,4246.87501054185
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.975,4437.774159968113
2022-01-03,4 wk ahead cum case,2022-01-29,PL76,lubuskie,quantile,0.99,4649.100930418719
2022-01-03,-1 wk ahead inc case,2021-12-25,PL74,łódzkie,observed,NA,6151
2022-01-03,0 wk ahead inc case,2022-01-01,PL74,łódzkie,observed,NA,4820
2022-01-03,-1 wk ahead cum case,2021-12-25,PL74,łódzkie,observed,NA,277
2022-01-03,0 wk ahead cum case,2022-01-01,PL74,łódzkie,observed,NA,360
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,point,NA,4564
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.01,2467.2512978012483
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.025,2808.2772317837203
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.05,3087.4189913530067
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.1,3421.9740258070833
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.15,3629.974871904647
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.2,3795.374201490184
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.25,3951.7149058896002
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.3,4078.6446150735806
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.35,4199.5843874383545
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.4,4319.375338470126
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.45,4428.37355827579
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.5,4550.212394620389
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.55,4665.035323824381
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.6,4777.50622079009
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.65,4898.492576689732
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.7,5018.371757133373
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.75,5155.881506185049
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.8,5300.498373777612
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.85,5491.173441531529
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.9,5706.366117240003
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.95,6036.852218729413
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.975,6309.575752590379
2022-01-03,1 wk ahead inc case,2022-01-08,PL74,łódzkie,quantile,0.99,6627.568257711387
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,point,NA,3056
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.01,1652.756585626196
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.025,1884.771621255065
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.05,2062.5720883576428
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.1,2280.4585614746734
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.15,2426.063839630942
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.2,2548.8226744275976
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.25,2642.7835072051757
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.3,2736.4723291698597
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.35,2820.633912927072
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.4,2901.2225912613776
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.45,2976.408328204916
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.5,3056.241189219261
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.55,3129.0162330089715
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.6,3204.423530678189
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.65,3278.875033216361
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.7,3367.685273528629
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.75,3461.1111470967962
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.8,3564.6493187683577
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.85,3681.6721996072265
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.9,3828.7391901819974
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.95,4050.4925448239565
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.975,4237.857008008196
2022-01-03,2 wk ahead inc case,2022-01-15,PL74,łódzkie,quantile,0.99,4458.912862136523
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,point,NA,2169
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.01,1175.4963074406364
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.025,1323.8761282189985
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.05,1468.402199290454
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.1,1619.8609089464785
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.15,1716.5270684140637
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.2,1797.2777491402182
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.25,1873.6235808586184
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.3,1940.6008146804827
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.35,2003.271920512214
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.4,2064.5248848362057
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.45,2121.0860177158042
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.5,2166.1047280603257
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.55,2222.930651523333
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.6,2277.9992638601143
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.65,2331.61461692268
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.7,2393.059463208834
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.75,2451.047852743901
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.8,2523.4082006737035
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.85,2612.4308443391164
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.9,2725.0594578275786
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.95,2886.726647346578
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.975,3040.055036738613
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,łódzkie,quantile,0.99,3200.0140546912558
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,point,NA,1556
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.01,834.9797937478728
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.025,940.6889776173017
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.05,1048.580197347923
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.1,1153.0098597446672
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.15,1233.780377908031
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.2,1295.6610445910326
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.25,1348.9527553189432
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.3,1395.3052512320648
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.35,1437.9084089068508
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.4,1478.7403695014218
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.45,1517.8788623869125
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.5,1560.0901175323004
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.55,1597.3059876540187
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.6,1639.2872458912361
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.65,1675.6377204872606
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.7,1717.974671058413
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.75,1761.9732173685043
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.8,1814.2385261992854
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.85,1873.3834738677033
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.9,1947.7388239331156
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.95,2060.0372879863385
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.975,2159.9057617826693
2022-01-03,4 wk ahead inc case,2022-01-29,PL74,łódzkie,quantile,0.99,2264.898385669235
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,point,NA,3335
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.01,1949.1507006415818
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.025,2160.2475473635354
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.05,2343.4091903396493
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.1,2558.1901417612366
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.15,2699.0175907573857
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.2,2810.8405570504174
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.25,2915.338324022518
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.3,3006.376445744005
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.35,3091.7407090503834
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.4,3171.4862817685403
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.45,3245.883407126911
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.5,3330.8654266133035
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.55,3412.1877708997854
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.6,3487.3827177785342
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.65,3566.0137733808124
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.7,3640.8515750220954
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.75,3733.2226738800596
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.8,3829.8632888650136
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.85,3960.9871450525993
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.9,4101.411720175631
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.95,4326.505907382934
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.975,4509.094867506377
2022-01-03,1 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.99,4712.475262846357
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,point,NA,6391
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.01,3601.9072862677776
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.025,4045.0191686186013
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.05,4405.981278697292
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.1,4838.648703235909
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.15,5125.081430388327
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.2,5359.663231478015
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.25,5558.121831227694
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.3,5742.848774913866
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.35,5912.374621977456
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.4,6072.708873029917
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.45,6222.291735331828
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.5,6387.106615832565
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.55,6541.204003908757
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.6,6691.806248456722
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.65,6844.888806597172
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.7,7008.536848550724
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.75,7194.333820976858
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.8,7394.512607633372
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.85,7642.6593446598245
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.9,7930.150910357628
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.95,8376.998452206892
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.975,8746.951875514573
2022-01-03,2 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.99,9171.38812498288
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,point,NA,8560
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.01,4777.4035937084145
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.025,5368.895296837599
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.05,5874.383477987746
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.1,6458.509612182389
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.15,6841.60849880239
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.2,7156.940980618233
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.25,7431.745412086312
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.3,7683.449589594348
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.35,7915.64654248967
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.4,8137.233757866124
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.45,8343.377753047633
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.5,8553.21134389289
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.55,8764.13465543209
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.6,8969.805512316836
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.65,9176.503423519853
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.7,9401.596311759558
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.75,9645.381673720758
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.8,9917.920808307073
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.85,10255.09018899894
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.9,10655.210368185206
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.95,11263.725099553469
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.975,11787.006912253186
2022-01-03,3 wk ahead cum case,2022-01-22,PL74,łódzkie,quantile,0.99,12371.402179674134
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,point,NA,10116
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.01,5612.383387456287
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.025,6309.584274454901
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.05,6922.96367533567
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.1,7611.519471927057
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.15,8075.388876710421
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.2,8452.602025209264
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.25,8780.698167405255
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.3,9078.754840826412
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.35,9353.55495139652
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.4,9615.974127367546
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.45,9861.256615434546
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.5,10113.30146142519
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.55,10361.440643086109
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.6,10609.092758208073
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.65,10852.141144007112
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.7,11119.570982817973
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.75,11407.354891089262
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.8,11732.159334506361
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.85,12128.473662866643
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.9,12602.949192118322
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.95,13323.762387539808
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.975,13946.912674035857
2022-01-03,4 wk ahead cum case,2022-01-29,PL74,łódzkie,quantile,0.99,14636.300565343368
2022-01-03,-1 wk ahead inc case,2021-12-25,PL77,małopolskie,observed,NA,9190
2022-01-03,0 wk ahead inc case,2022-01-01,PL77,małopolskie,observed,NA,7874
2022-01-03,-1 wk ahead cum case,2021-12-25,PL77,małopolskie,observed,NA,750
2022-01-03,0 wk ahead cum case,2022-01-01,PL77,małopolskie,observed,NA,762
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,point,NA,5063
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.01,2703.39432416534
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.025,3103.8922557665105
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.05,3419.491133277883
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.1,3767.505890687875
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.15,4016.9864465038268
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.2,4205.050610290269
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.25,4359.361854440765
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.3,4518.329031681546
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.35,4656.64157259984
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.4,4793.8795985203415
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.45,4917.219688167453
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.5,5046.756863047091
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.55,5178.560096825798
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.6,5309.986397317937
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.65,5440.862567291758
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.7,5587.072582683089
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.75,5729.913990318295
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.8,5914.140535122591
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.85,6119.208940681334
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.9,6370.870977294514
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.95,6739.947482680087
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.975,7044.648116684807
2022-01-03,1 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.99,7381.392231002163
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,point,NA,3550
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.01,1911.1768197833178
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.025,2155.3670960592654
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.05,2380.2645471323076
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.1,2627.762247203397
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.15,2807.8545959156045
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.2,2951.700894402463
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.25,3065.996825953176
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.3,3183.5998315629326
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.35,3277.5001065552465
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.4,3366.4281943477517
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.45,3461.253790308211
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.5,3550.250168353718
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.55,3635.3208037333256
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.6,3721.203134334923
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.65,3807.873670538695
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.7,3916.0952344958714
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.75,4033.061625916736
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.8,4150.1252084731495
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.85,4280.67353635904
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.9,4443.0951145086765
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.95,4697.458464780739
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.975,4940.755541628301
2022-01-03,2 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.99,5176.39694576885
