forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.95,6
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.975,6
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.99,7
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,point,NA,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.01,0
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.025,1
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.05,1
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.1,2
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.15,2
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.2,2
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.25,2
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.3,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.35,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.4,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.45,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.5,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.55,3
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.6,4
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.65,4
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.7,4
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.75,4
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.8,4
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.85,5
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.9,5
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.95,5
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.975,6
2022-06-06,15 day ahead inc death,2022-06-21,PL,Poland,quantile,0.99,7
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,point,NA,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.01,1
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.025,1
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.05,1
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.1,2
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.15,2
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.2,2
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.25,2
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.3,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.35,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.4,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.45,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.5,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.55,3
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.6,4
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.65,4
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.7,4
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.75,4
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.8,4
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.85,4
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.9,5
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.95,5
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.975,6
2022-06-06,16 day ahead inc death,2022-06-22,PL,Poland,quantile,0.99,6
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,point,NA,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.01,0
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.025,1
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.05,1
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.1,2
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.15,2
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.2,2
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.25,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.3,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.35,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.4,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.45,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.5,3
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.55,4
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.6,4
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.65,4
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.7,4
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.75,4
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.8,4
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.85,5
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.9,5
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.95,5
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.975,6
2022-06-06,17 day ahead inc death,2022-06-23,PL,Poland,quantile,0.99,6
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,point,NA,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.01,0
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.025,1
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.05,1
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.1,2
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.15,2
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.2,2
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.25,2
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.3,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.35,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.4,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.45,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.5,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.55,3
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.6,4
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.65,4
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.7,4
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.75,4
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.8,4
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.85,5
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.9,5
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.95,5
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.975,6
2022-06-06,18 day ahead inc death,2022-06-24,PL,Poland,quantile,0.99,6
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,point,NA,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.01,0
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.025,1
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.05,1
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.1,2
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.15,2
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.2,2
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.25,2
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.3,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.35,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.4,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.45,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.5,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.55,3
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.6,4
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.65,4
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.7,4
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.75,4
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.8,4
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.85,5
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.9,5
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.95,6
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.975,6
2022-06-06,19 day ahead inc death,2022-06-25,PL,Poland,quantile,0.99,6
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,point,NA,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.01,0
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.025,1
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.05,1
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.1,2
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.15,2
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.2,2
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.25,2
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.3,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.35,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.4,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.45,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.5,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.55,3
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.6,4
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.65,4
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.7,4
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.75,4
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.8,4
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.85,5
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.9,5
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.95,5
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.975,6
2022-06-06,20 day ahead inc death,2022-06-26,PL,Poland,quantile,0.99,6
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,point,NA,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.01,0
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.025,1
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.05,1
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.1,2
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.15,2
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.2,2
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.25,2
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.3,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.35,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.4,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.45,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.5,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.55,3
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.6,4
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.65,4
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.7,4
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.75,4
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.8,4
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.85,4
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.9,5
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.95,5
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.975,6
2022-06-06,21 day ahead inc death,2022-06-27,PL,Poland,quantile,0.99,6
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,point,NA,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.01,1
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.025,1
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.05,1
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.1,2
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.15,2
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.2,2
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.25,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.3,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.35,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.4,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.45,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.5,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.55,3
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.6,4
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.65,4
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.7,4
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.75,4
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.8,4
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.85,5
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.9,5
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.95,5
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.975,6
2022-06-06,22 day ahead inc death,2022-06-28,PL,Poland,quantile,0.99,6
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,point,NA,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.01,1
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.025,1
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.05,1
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.1,2
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.15,2
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.2,2
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.25,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.3,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.35,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.4,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.45,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.5,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.55,3
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.6,4
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.65,4
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.7,4
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.75,4
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.8,4
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.85,4
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.9,5
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.95,5
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.975,5
2022-06-06,23 day ahead inc death,2022-06-29,PL,Poland,quantile,0.99,6
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,point,NA,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.01,0
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.025,1
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.05,1
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.1,2
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.15,2
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.2,2
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.25,2
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.3,2
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.35,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.4,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.45,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.5,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.55,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.6,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.65,3
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.7,4
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.75,4
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.8,4
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.85,4
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.9,4
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.95,5
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.975,5
2022-06-06,24 day ahead inc death,2022-06-30,PL,Poland,quantile,0.99,6
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,point,NA,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.01,0
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.025,1
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.05,1
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.1,1
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.15,2
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.2,2
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.25,2
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.3,2
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.35,2
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.4,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.45,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.5,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.55,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.6,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.65,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.7,3
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.75,4
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.8,4
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.85,4
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.9,4
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.95,5
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.975,5
2022-06-06,25 day ahead inc death,2022-07-01,PL,Poland,quantile,0.99,5
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,point,NA,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.01,0
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.025,1
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.05,1
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.1,1
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.15,2
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.2,2
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.25,2
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.3,2
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.35,2
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.4,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.45,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.5,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.55,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.6,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.65,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.7,3
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.75,4
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.8,4
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.85,4
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.9,4
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.95,5
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.975,5
2022-06-06,26 day ahead inc death,2022-07-02,PL,Poland,quantile,0.99,5
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,point,NA,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.01,1
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.025,1
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.05,2
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.1,2
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.15,2
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.2,2
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.25,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.3,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.35,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.4,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.45,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.5,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.55,3
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.6,4
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.65,4
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.7,4
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.75,4
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.8,4
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.85,4
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.9,5
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.95,5
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.975,5
2022-06-06,27 day ahead inc death,2022-07-03,PL,Poland,quantile,0.99,6
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,point,NA,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.01,1
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.025,1
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.05,1
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.1,2
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.15,2
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.2,2
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.25,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.3,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.35,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.4,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.45,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.5,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.55,3
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.6,4
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.65,4
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.7,4
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.75,4
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.8,4
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.85,4
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.9,5
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.95,5
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.975,5
2022-06-06,28 day ahead inc death,2022-07-04,PL,Poland,quantile,0.99,6
2022-06-06,1 day ahead cum death,2022-06-07,PL,Poland,point,NA,115836
2022-06-06,1 day ahead cum death,2022-06-07,PL,Poland,quantile,0.01,115833
