forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.55,9209
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.6,9515
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.65,9971
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.7,10481
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.75,10947
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.8,11580
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.85,12127
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.9,12914
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.95,14349
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.975,15183
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.99,16102
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,point,NA,9585
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.01,1497
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.025,2939
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.05,3920
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.1,5461
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.15,6186
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.2,6831
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.25,7445
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.3,7965
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.35,8334
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.4,8674
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.45,9098
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.5,9501
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.55,9888
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.6,10403
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.65,10812
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.7,11329
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.75,11869
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.8,12382
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.85,13105
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.9,13998
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.95,15014
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.975,16249
2021-09-20,15 day ahead inc case,2021-10-05,PL,Poland,quantile,0.99,17680
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,point,NA,10524
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.01,2411
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.025,3690
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.05,4598
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.1,5977
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.15,6983
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.2,7596
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.25,8124
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.3,8823
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.35,9287
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.4,9688
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.45,10020
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.5,10545
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.55,10983
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.6,11438
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.65,11883
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.7,12353
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.75,12836
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.8,13412
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.85,14208
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.9,15087
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.95,16091
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.975,17130
2021-09-20,16 day ahead inc case,2021-10-06,PL,Poland,quantile,0.99,18602
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,point,NA,11638
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.01,2863
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.025,4104
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.05,5658
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.1,6881
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.15,7754
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.2,8453
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.25,9093
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.3,9683
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.35,10149
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.4,10606
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.45,11130
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.5,11558
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.55,12172
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.6,12678
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.65,13212
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.7,13748
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.75,14370
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.8,15065
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.85,15696
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.9,16453
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.95,18036
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.975,19079
2021-09-20,17 day ahead inc case,2021-10-07,PL,Poland,quantile,0.99,20375
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,point,NA,12828
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.01,3448
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.025,5258
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.05,6395
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.1,7706
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.15,8740
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.2,9513
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.25,10234
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.3,10768
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.35,11342
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.4,11840
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.45,12255
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.5,12751
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.55,13228
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.6,13715
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.65,14241
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.7,14890
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.75,15480
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.8,16084
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.85,16763
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.9,17789
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.95,18984
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.975,20037
2021-09-20,18 day ahead inc case,2021-10-08,PL,Poland,quantile,0.99,21916
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,point,NA,14112
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.01,3942
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.025,5604
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.05,6822
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.1,8456
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.15,9795
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.2,10621
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.25,11258
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.3,11884
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.35,12299
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.4,12963
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.45,13523
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.5,14046
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.55,14527
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.6,15070
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.65,15685
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.7,16350
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.75,16999
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.8,17777
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.85,18860
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.9,19909
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.95,21736
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.975,23002
2021-09-20,19 day ahead inc case,2021-10-09,PL,Poland,quantile,0.99,25098
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,point,NA,15478
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.01,4496
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.025,6345
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.05,7846
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.1,9610
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.15,10816
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.2,11709
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.25,12407
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.3,13031
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.35,13655
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.4,14128
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.45,14729
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.5,15310
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.55,15865
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.6,16487
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.65,17180
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.7,17710
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.75,18404
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.8,19101
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.85,19980
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.9,21031
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.95,22466
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.975,24200
2021-09-20,20 day ahead inc case,2021-10-10,PL,Poland,quantile,0.99,25265
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,point,NA,17020
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.01,5566
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.025,7714
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.05,9111
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.1,11233
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.15,12341
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.2,13303
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.25,14101
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.3,14741
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.35,15301
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.4,15875
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.45,16385
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.5,16930
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.55,17537
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.6,18149
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.65,18747
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.7,19668
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.75,20296
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.8,21018
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.85,21984
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.9,23253
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.95,24976
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.975,26386
2021-09-20,21 day ahead inc case,2021-10-11,PL,Poland,quantile,0.99,28283
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,point,NA,18726
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.01,7320
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.025,9596
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.05,10837
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.1,12571
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.15,13691
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.2,14515
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.25,15398
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.3,16012
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.35,16768
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.4,17394
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.45,18174
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.5,18784
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.55,19578
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.6,20119
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.65,20716
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.7,21400
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.75,22268
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.8,23015
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.85,23846
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.9,25090
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.95,27280
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.975,28999
2021-09-20,22 day ahead inc case,2021-10-12,PL,Poland,quantile,0.99,30637
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,point,NA,20566
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.01,8793
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.025,10442
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.05,11735
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.1,13814
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.15,15057
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.2,16269
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.25,17065
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.3,17825
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.35,18666
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.4,19326
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.45,19984
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.5,20652
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.55,21259
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.6,21942
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.65,22567
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.7,23334
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.75,24093
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.8,24793
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.85,25805
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.9,27081
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.95,29205
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.975,31018
2021-09-20,23 day ahead inc case,2021-10-13,PL,Poland,quantile,0.99,33631
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,point,NA,22437
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.01,9825
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.025,10777
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.05,13431
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.1,15303
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.15,16582
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.2,17544
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.25,18373
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.3,19311
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.35,19841
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.4,20794
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.45,21643
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.5,22484
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.55,23114
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.6,23731
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.65,24370
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.7,25027
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.75,25945
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.8,26882
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.85,28116
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.9,29410
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.95,31330
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.975,33156
2021-09-20,24 day ahead inc case,2021-10-14,PL,Poland,quantile,0.99,35020
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,point,NA,24484
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.01,11418
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.025,13542
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.05,15275
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.1,16717
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.15,17880
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.2,19275
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.25,20280
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.3,21088
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.35,21889
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.4,22608
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.45,23246
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.5,23936
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.55,24689
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.6,25316
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.65,26137
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.7,26846
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.75,27845
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.8,28937
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.85,30192
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.9,31637
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.95,33754
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.975,35382
2021-09-20,25 day ahead inc case,2021-10-15,PL,Poland,quantile,0.99,37386
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,point,NA,26689
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.01,12069
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.025,15110
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.05,16792
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.1,19294
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.15,20775
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.2,21898
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.25,22846
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.3,23852
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.35,24778
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.4,25632
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.45,26389
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.5,27049
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.55,27648
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.6,28300
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.65,29142
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.7,29847
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.75,30951
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.8,31808
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.85,33097
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.9,34747
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.95,36726
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.975,37903
2021-09-20,26 day ahead inc case,2021-10-16,PL,Poland,quantile,0.99,39992
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,point,NA,29045
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.01,14477
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.025,17039
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.05,18921
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.1,21280
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.15,22569
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.2,24089
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.25,25205
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.3,26266
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.35,27020
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.4,27674
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.45,28502
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.5,29142
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.55,29907
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.6,30676
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.65,31686
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.7,32388
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.75,33224
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.8,34134
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.85,35456
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.9,37017
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.95,39452
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.975,41257
2021-09-20,27 day ahead inc case,2021-10-17,PL,Poland,quantile,0.99,44385
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,point,NA,31449
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.01,17113
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.025,19050
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.05,20769
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.1,22908
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.15,24420
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.2,25642
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.25,26842
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.3,28102
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.35,29186
