"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.45,960
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.45,1170
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.5,640
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.5,803
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.5,1012
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.5,1268
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.55,650
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.55,827
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.55,1063
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.55,1365
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.6,659
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.6,851
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.6,1115
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.6,1464
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.65,670
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.65,876
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.65,1169
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.65,1567
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.7,680
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.7,903
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.7,1226
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.7,1674
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.75,692
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.75,931
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.75,1287
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.75,1791
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.8,705
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.8,963
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.8,1355
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.8,1920
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.85,720
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.85,999
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.85,1435
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.85,2071
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.9,739
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.9,1046
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.9,1535
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.9,2261
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.95,767
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.95,1114
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.95,1683
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.95,2543
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.975,791
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.975,1174
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.975,1812
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.975,2788
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.99,819
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.99,1243
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.99,1962
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.99,3072
