"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.35",86151.609949
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.35",86536.497654
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.4",77566.267381
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.4",77841.315389
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.4",78032.942027
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.4",78193.636593
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.4",78368.170394
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.4",78587.134290
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.4",78880.668652
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.4",79222.743889
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.4",79511.606645
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.4",79722.986602
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.4",79914.803633
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.4",80133.506412
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.4",80417.564180
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.4",80785.437250
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.4",81174.941385
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.4",81488.575838
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.4",81730.684387
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.4",81966.315353
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.4",82247.778983
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.4",82616.051077
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.4",83065.536266
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.4",83506.911028
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.4",83856.113431
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.4",84141.116103
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.4",84436.463060
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",84801.461327
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.4",85269.943733
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.4",85806.867706
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.4",86306.784525
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.4",86703.105212
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.45",77587.741956
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.45",77865.834340
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.45",78059.799161
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.45",78221.531211
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.45",78397.420878
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.45",78618.347147
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.45",78914.719935
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.45",79259.899398
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.45",79551.951127
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.45",79765.592920
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.45",79959.137523
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.45",80180.067863
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.45",80467.338428
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.45",80839.667509
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.45",81234.099579
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.45",81552.971623
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.45",81798.857441
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.45",82037.464329
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.45",82322.794227
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.45",82696.507196
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.45",83153.089314
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.45",83602.452362
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.45",83959.769073
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.45",84250.481463
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.45",84550.496404
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.45",84921.610789
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.45",85398.417412
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.45",85945.624056
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.45",86456.917723
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.45",86864.299953
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.5",77608.876060
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.5",77889.964552
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.5",78086.230485
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.5",78248.983571
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.5",78426.207606
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.5",78649.065136
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.5",78948.231348
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.5",79296.465821
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.5",79591.655962
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.5",79807.523730
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.5",80002.768515
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.5",80225.891101
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.5",80516.323525
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.5",80893.037968
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.5",81292.319843
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.5",81616.346437
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.5",81865.949637
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.5",82107.485265
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.5",82396.620133
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.5",82775.687714
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.5",83239.254242
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.5",83696.478924
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.5",84061.781294
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.5",84358.112876
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.5",84662.721793
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.5",85039.855327
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.5",85524.854190
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.5",86082.180475
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.5",86604.670616
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.5",87022.939011
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.55",77630.010164
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.55",77914.094765
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.55",78112.661809
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.55",78276.435931
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.55",78454.994335
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.55",78679.783125
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.55",78981.742761
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.55",79333.032243
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.55",79631.360796
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.55",79849.454540
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.55",80046.399508
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.55",80271.714338
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.55",80565.308621
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.55",80946.408427
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.55",81350.540106
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.55",81679.721251
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.55",81933.041832
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.55",82177.506200
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.55",82470.446040
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.55",82854.868233
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.55",83325.419169
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.55",83790.505485
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.55",84163.793516
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.55",84465.744289
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.55",84774.947181
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.55",85158.099864
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.55",85651.290968
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.55",86218.736895
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.55",86752.423509
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.55",87181.578070
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.6",77651.484740
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.6",77938.613716
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.6",78139.518944
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.6",78304.330549
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.6",78484.244819
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.6",78710.995983
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.6",79015.794044
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.6",79370.187752
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.6",79671.705278
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.6",79892.060857
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.6",80090.733398
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.6",80318.275790
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.6",80615.082870
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.6",81000.638686
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.6",81409.698300
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.6",81744.117036
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.6",82001.214886
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.6",82248.655176
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.6",82545.461284
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.6",82935.324352
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.6",83412.972217
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.6",83886.046819
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.6",84267.449158
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.6",84575.109649
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.6",84888.980525
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.6",85278.249326
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.6",85779.764648
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.6",86357.493244
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.6",86902.556707
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.6",87342.772811
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.65",77673.680418
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.65",77963.955998
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.65",78167.277923
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.65",78333.161850
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.65",78514.477515
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.65",78743.256948
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.65",79050.988748
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.65",79408.590920
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.65",79713.404501
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.65",79936.097867
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.65",80136.555992
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.65",80366.400746
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.65",80666.528506
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.65",81056.689963
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.65",81470.842989
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.65",81810.675190
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.65",82071.677147
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.65",82322.193290
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.65",82622.995493
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.65",83018.482137
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.65",83503.465241
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.65",83984.796370
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.65",84374.585491
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.65",84688.147429
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.65",85006.843037
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.65",85402.433331
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.65",85912.552393
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.65",86500.908944
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.65",87057.731283
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.65",87509.380369
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.7",77697.071319
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.7",77990.662946
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.7",78196.531707
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.7",78363.545700
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.7",78546.338224
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.7",78777.255146
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.7",79088.078665
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.7",79449.062074
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.7",79757.349202
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.7",79982.506243
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.7",80184.846104
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.7",80417.117201
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.7",80720.744457
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.7",81115.759566
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.7",81535.280281
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.7",81880.817460
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.7",82145.933758
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.7",82399.691384
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.7",82704.704871
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.7",83106.117917
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.7",83598.831258
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.7",84088.863523
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.7",84487.491049
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.7",84807.272222
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.7",85131.052371
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.7",85533.304567
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.7",86052.490675
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.7",86652.047489
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.7",87221.261913
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.7",87684.959640
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.75",77722.313780
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.75",78019.483942
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.75",78228.101139
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.75",78396.334650
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.75",78580.720937
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.75",78813.944547
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.75",79128.104517
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.75",79492.736813
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.75",79804.772443
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.75",80032.588177
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.75",80236.958727
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.75",80471.848229
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.75",80779.251993
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.75",81179.504955
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.75",81604.818251
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.75",81956.511997
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.75",82226.068316
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.75",82483.324014
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.75",82792.882137
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.75",83200.690703
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.75",83701.746184
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.75",84201.168343
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.75",84609.333897
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.75",84935.826603
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.75",85265.093772
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.75",85674.535207
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.75",86203.506083
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.75",86815.149743
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.75",87397.737174
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.75",87874.437280
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.8",77750.422456
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.8",78051.577488
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.8",78263.255198
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.8",78432.846702
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.8",78619.007720
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.8",78854.799935
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.8",79172.675200
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.8",79541.370706
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.8",79857.580471
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.8",80088.356786
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.8",80294.988604
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.8",80532.793825
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.8",80844.402909
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.8",81250.488469
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.8",81682.252078
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.8",82040.801454
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.8",82315.301946
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.8",82576.452912
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.8",82891.071704
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.8",83306.001984
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.8",83816.346835
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.8",84326.225086
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.8",84745.011688
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.8",85078.978004
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.8",85414.355229
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.8",85831.802222
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.8",86371.668902
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.8",86996.771838
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.8",87594.250747
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.8",88085.429617
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.85",77783.186552
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.85",78088.986435
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.85",78304.231548
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.85",78475.405957
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.85",78663.635641
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.85",78902.421879
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.85",79224.627776
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.85",79598.059447
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.85",79919.134677
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.85",80153.361910
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.85",80362.629514
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.85",80603.833360
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.85",80920.344258
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.85",81333.228424
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.85",81772.510660
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.85",82139.051111
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.85",82419.314640
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.85",82685.006018
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.85",83005.523636
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.85",83428.755145
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.85",83949.927890
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.85",84471.993994
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.85",84903.160723
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.85",85245.838444
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.85",85588.337686
