"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.35",3424168.775779
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.35",3442858.451997
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.35",3485806.520681
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.35",3526093.522945
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.35",3537445.974396
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.35",3541510.880794
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.35",3546803.493535
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.35",3555824.348450
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.4",3016703.058321
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.4",3030612.366737
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.4",3049409.797829
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.4",3083908.672110
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.4",3120230.887662
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.4",3135167.927750
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.4",3142472.549294
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.4",3151368.841550
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.4",3163133.339696
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.4",3181100.532800
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.4",3219057.768067
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.4",3258118.083030
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.4",3271972.764595
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.4",3278032.460831
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.4",3285475.325117
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.4",3295788.597825
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.4",3314025.459334
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.4",3355153.914564
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3395660.690969
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.4",3408367.095134
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.4",3413386.899769
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.4",3419656.097425
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.4",3429179.612011
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.4",3448178.794481
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.4",3491662.449365
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3532492.178631
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.4",3544038.900585
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.4",3548196.722318
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.4",3553612.034132
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.4",3562823.987432
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.45",3017075.752784
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.45",3031178.783131
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.45",3050214.426465
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.45",3084886.025372
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.45",3121386.316014
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.45",3136463.359660
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.45",3143877.011469
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.45",3152920.973014
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.45",3164889.683111
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.45",3183109.752079
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.45",3221334.473587
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.45",3260682.023194
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.45",3274701.091647
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.45",3280870.579536
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.45",3288459.099471
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.45",3298970.252800
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.45",3317477.694210
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.45",3358989.535535
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3399903.536134
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.45",3412790.157968
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.45",3417912.130868
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.45",3424314.939188
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.45",3434027.654056
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.45",3453326.287407
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.45",3497328.128136
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3538682.952058
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.45",3550417.632971
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.45",3554665.351366
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.45",3560199.375954
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.45",3569596.219153
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.5",3017442.538318
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.5",3031736.219208
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.5",3051006.298018
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.5",3085847.883067
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.5",3122523.425487
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.5",3137738.252987
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.5",3145259.206427
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.5",3154448.496020
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.5",3166618.180364
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.5",3185087.115947
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.5",3223575.082801
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.5",3263205.313055
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.5",3277386.162104
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.5",3283663.700942
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.5",3291395.567210
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.5",3302101.463838
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.5",3320875.195206
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.5",3362764.344185
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3404079.112592
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.5",3417143.094812
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.5",3422365.616139
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.5",3428899.916776
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.5",3438798.832225
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.5",3458392.168776
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.5",3502903.979712
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3544775.573111
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.5",3556695.232966
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.5",3561031.422745
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.5",3566682.277961
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.5",3576261.079698
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.55",3017809.323852
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.55",3032293.655285
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.55",3051798.169571
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.55",3086809.740762
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.55",3123660.534959
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.55",3139013.146314
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.55",3146641.401385
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.55",3155976.019027
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.55",3168346.677618
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.55",3187064.479814
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.55",3225815.692016
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.55",3265728.602916
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.55",3280071.232562
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.55",3286456.822348
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.55",3294332.034949
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.55",3305232.674875
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.55",3324272.696202
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.55",3366539.152835
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3408254.689050
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.55",3421496.031655
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.55",3426819.101409
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.55",3433484.894364
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.55",3443570.010395
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.55",3463458.050146
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.55",3508479.831287
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3550868.194164
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.55",3562972.832961
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.55",3567397.494124
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.55",3573165.179967
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.55",3582925.940244
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.6",3018182.018316
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.6",3032860.071680
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.6",3052602.798207
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.6",3087787.094023
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.6",3124815.963312
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.6",3140308.578224
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.6",3148045.863560
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.6",3157528.150491
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.6",3170103.021033
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.6",3189073.699094
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.6",3228092.397536
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.6",3268292.543080
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.6",3282799.559614
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.6",3289294.941054
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.6",3297315.809303
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.6",3308414.329850
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.6",3327724.931077
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.6",3370374.773806
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.6",3412497.534215
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.6",3425919.094489
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.6",3431344.332509
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.6",3438143.736128
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.6",3448418.052440
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.6",3468605.543071
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.6",3514145.510058
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.6",3557058.967591
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.6",3569351.565348
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.6",3573866.123173
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.6",3579752.521789
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.6",3589698.171965
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.65",3018567.227624
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.65",3033445.507979
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.65",3053434.445764
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.65",3088797.266190
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.65",3126010.190218
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.65",3141647.509919
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.65",3149497.486688
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.65",3159132.401549
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.65",3171918.341350
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.65",3191150.386687
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.65",3230445.553389
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.65",3270942.578735
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.65",3285619.502164
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.65",3292228.361992
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.65",3300399.776914
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.65",3311702.822788
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.65",3331293.089818
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.65",3374339.192505
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.65",3416882.851440
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.65",3430490.680977
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.65",3436021.518009
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.65",3442959.018853
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.65",3453428.888672
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.65",3473925.885555
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.65",3520001.438742
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.65",3563457.623277
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.65",3575944.491536
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.65",3580551.964696
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.65",3586561.062386
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.65",3596697.810947
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.7",3018973.180213
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.7",3034062.469657
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.7",3054310.877022
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.7",3089861.835495
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.7",3127268.725496
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.7",3143058.542248
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.7",3151027.278812
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.7",3160823.040523
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.7",3173831.415529
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.7",3193338.902608
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.7",3232925.425212
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.7",3273735.317150
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.7",3288591.296856
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.7",3295319.745812
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.7",3303649.814251
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.7",3315168.399014
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.7",3335053.391674
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.7",3378517.092670
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.7",3421504.315252
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.7",3435308.444537
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.7",3440950.567021
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.7",3448033.601540
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.7",3458709.555299
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.7",3479532.725153
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.7",3526172.705521
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.7",3570200.842567
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.7",3582892.442675
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.7",3587597.834602
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.7",3593736.238633
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.7",3604074.376107
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.75",3019411.266883
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.75",3034728.268312
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.75",3055256.684150
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.75",3091010.673158
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.75",3128626.882940
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.75",3144581.267987
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.75",3152678.165043
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.75",3162647.505794
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.75",3175895.923361
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.75",3195700.655387
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.75",3235601.596819
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.75",3276749.121003
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.75",3291798.330583
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.75",3298655.835011
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.75",3307157.115540
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.75",3318908.300652
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.75",3339111.348609
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.75",3383025.703839
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.75",3426491.601338
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.75",3440507.568914
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.75",3446269.785899
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.75",3453509.874135
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.75",3464408.224869
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.75",3485583.386641
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.75",3532832.472682
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.75",3577477.836416
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.75",3590390.374378
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.75",3595201.436051
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.75",3601479.381956
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.75",3612034.849732
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.8",3019899.097166
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.8",3035469.666688
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.8",3056309.885239
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.8",3092289.958375
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.8",3130139.255660
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.8",3146276.895307
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.8",3154516.505149
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.8",3164679.134392
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.8",3178194.850734
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.8",3198330.579103
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.8",3238581.640810
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.8",3280105.134511
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.8",3295369.514720
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.8",3302370.728537
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.8",3311062.661847
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.8",3323072.858478
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.8",3343630.076089
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.8",3388046.256179
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.8",3432045.180898
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.8",3446297.040458
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.8",3452192.988364
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.8",3459607.963362
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.8",3470753.963673
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.8",3492321.085138
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.8",3540248.439232
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.8",3585581.114153
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.8",3598739.676891
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.8",3603668.406838
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.8",3610101.739236
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.8",3620899.214609
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.85",3020467.722940
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.85",3036333.857043
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.85",3057537.519737
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.85",3093781.121536
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.85",3131902.110773
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.85",3148253.356039
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.85",3156659.315061
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.85",3167047.245650
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.85",3180874.531359
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.85",3201396.076392
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.85",3242055.246040
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.85",3284016.978131
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.85",3299532.165987
