"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.35",86028.052382
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.35",86557.543017
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.4",76873.568681
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.4",77157.515474
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.4",77359.530794
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.4",77531.371832
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.4",77715.978368
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.4",77943.199447
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.4",78235.682438
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.4",78603.074050
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.4",78938.854563
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.4",79172.669726
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.4",79370.941187
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.4",79594.261373
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.4",79876.061479
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.4",80239.503249
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.4",80673.880364
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.4",81057.073537
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.4",81324.932642
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.4",81560.032813
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.4",81834.104905
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.4",82183.447816
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.4",82626.301225
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.4",83147.474473
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.4",83598.587057
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.4",83909.703485
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.4",84189.892394
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.4",84526.438556
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.4",84956.739940
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.4",85496.963456
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.4",86127.205640
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.4",86665.430428
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.45",76899.535180
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.45",77184.509430
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.45",77387.464098
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.45",77558.906883
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.45",77743.493818
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.45",77971.169823
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.45",78264.888877
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.45",78632.352175
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.45",78969.030233
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.45",79203.743775
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.45",79401.784711
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.45",79625.186373
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.45",79907.519714
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.45",80272.279801
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.45",80706.996572
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.45",81091.125846
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.45",81360.115790
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.45",81596.123615
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.45",81872.201692
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.45",82225.332467
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.45",82673.878527
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.45",83197.800279
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.45",83652.755595
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.45",83968.220900
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.45",84252.514539
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.45",84595.098761
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.45",85034.287158
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.45",85585.399710
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.45",86223.137565
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.45",86769.812746
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.5",76925.089989
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.5",77211.075407
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.5",77414.954530
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.5",77586.005376
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.5",77770.573021
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.5",77998.696740
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.5",78293.632258
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.5",78661.166106
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.5",78998.727479
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.5",79234.325157
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.5",79432.139223
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.5",79655.621068
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.5",79938.479191
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.5",80304.536694
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.5",80739.587736
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.5",81124.638268
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.5",81394.741123
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.5",81631.642211
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.5",81909.694469
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.5",82266.553053
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.5",82720.701509
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.5",83247.328189
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.5",83706.065312
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.5",84025.810543
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.5",84314.143834
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.5",84662.670384
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.5",85110.604894
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.5",85672.433840
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.5",86317.548526
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.5",86872.540122
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.55",76950.644799
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.55",77237.641384
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.55",77442.444961
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.55",77613.103869
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.55",77797.652223
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.55",78026.223657
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.55",78322.375639
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.55",78689.980037
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.55",79028.424725
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.55",79264.906539
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.55",79462.493734
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.55",79686.055764
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.55",79969.438668
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.55",80336.793586
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.55",80772.178899
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.55",81158.150691
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.55",81429.366456
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.55",81667.160807
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.55",81947.187246
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.55",82307.773639
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.55",82767.524491
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.55",83296.856098
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.55",83759.375029
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.55",84083.400187
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.55",84375.773129
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.55",84730.242007
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.55",85186.922630
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.55",85759.467971
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.55",86411.959487
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.55",86975.267498
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.6",76976.611297
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.6",77264.635340
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.6",77470.378265
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.6",77640.638920
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.6",77825.167673
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.6",78054.194033
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.6",78351.582077
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.6",78719.258162
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.6",79058.600395
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.6",79295.980588
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.6",79493.337258
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.6",79716.980764
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.6",80000.896904
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.6",80369.570139
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.6",80805.295108
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.6",81192.203000
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.6",81464.549605
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.6",81703.251608
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.6",81985.284033
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.6",82349.658291
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.6",82815.101794
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.6",83347.181904
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.6",83813.543567
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.6",84141.917602
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.6",84438.395274
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.6",84798.902212
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.6",85264.469847
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.6",85847.904225
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.6",86507.891412
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.6",87079.649816
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.65",77003.449734
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.65",77292.535736
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.65",77499.249551
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.65",77669.098581
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.65",77853.607074
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.65",78083.103637
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.65",78381.769249
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.65",78749.519428
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.65",79089.789345
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.65",79328.098084
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.65",79525.216488
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.65",79748.944205
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.65",80033.411487
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.65",80403.447307
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.65",80839.523338
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.65",81227.398764
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.65",81500.914181
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.65",81740.554317
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.65",82024.660086
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.65",82392.949402
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.65",82864.276712
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.65",83399.197620
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.65",83869.531051
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.65",84202.399995
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.65",84503.120232
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.65",84869.867983
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.65",85344.621052
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.65",85939.310112
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.65",86607.044670
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.65",87187.537226
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.7",77031.733405
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.7",77321.938551
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.7",77529.675538
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.7",77699.090776
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.7",77883.577919
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.7",78113.570005
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.7",78413.581982
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.7",78781.410244
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.7",79122.657801
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.7",79361.945087
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.7",79558.812395
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.7",79782.628859
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.7",80067.676960
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.7",80439.148739
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.7",80875.594736
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.7",81264.489798
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.7",81539.236967
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.7",81779.865753
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.7",82066.156515
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.7",82438.571713
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.7",82916.099668
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.7",83454.014348
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.7",83928.533425
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.7",84266.139327
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.7",84571.330588
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.7",84944.655216
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.7",85429.088348
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.7",86035.638150
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.7",86711.537270
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.7",87301.234306
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.75",77062.255932
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.75",77353.668811
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.75",77562.509962
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.75",77731.457071
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.75",77915.921173
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.75",78146.448007
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.75",78447.912922
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.75",78815.825448
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.75",79158.128032
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.75",79398.471325
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.75",79595.067660
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.75",79818.979895
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.75",80104.654794
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.75",80477.676199
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.75",80914.521447
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.75",81304.516855
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.75",81580.593278
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.75",81822.288973
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.75",82110.937687
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.75",82487.805360
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.75",82972.024787
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.75",83513.170217
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.75",83992.206265
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.75",84334.924088
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.75",84644.940286
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.75",85025.362400
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.75",85520.241842
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.75",86139.591247
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.75",86824.301214
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.75",87423.931332
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.8",77096.244213
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.8",77389.001961
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.8",77599.072650
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.8",77767.498474
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.8",77951.936920
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.8",78183.059220
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.8",78486.142052
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.8",78854.148411
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.8",79197.625816
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.8",79439.145023
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.8",79635.439617
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.8",79859.458499
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.8",80145.831364
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.8",80520.578351
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.8",80957.868185
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.8",81349.088882
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.8",81626.645493
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.8",81869.529240
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.8",82160.803644
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.8",82542.629360
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.8",83034.300058
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.8",83579.043083
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.8",84063.108991
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.8",84411.519181
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.8",84726.908176
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.8",85115.233676
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.8",85621.745580
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.8",86255.347952
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.8",86949.869213
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.8",87560.560289
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.85",77135.861706
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.85",77430.187062
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.85",77641.690929
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.85",77809.509132
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.85",77993.917672
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.85",78225.734061
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.85",78530.702772
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.85",78898.818504
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.85",79243.665308
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.85",79486.555185
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.85",79682.498064
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.85",79906.641255
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.85",80193.827687
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.85",80570.586050
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.85",81008.394102
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.85",81401.043023
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.85",81680.324973
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.85",81924.593541
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.85",82218.928508
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.85",82606.533428
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.85",83106.889493
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.85",83655.825953
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.85",84145.754777
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.85",84500.800117
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.85",84822.451763
