"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,2040
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,1893
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.55,1667
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.55,1948
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,2071
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,1932
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.6,1677
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.6,1969
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,2102
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,1972
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.65,1687
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.65,1990
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,2134
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,2013
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.7,1698
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.7,2012
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,2168
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,2057
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.75,1710
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,2036
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,2205
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,2104
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.8,1723
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,2063
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,2245
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,2156
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.85,1738
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,2094
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,2293
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,2217
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.9,1758
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,2133
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,2353
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,2294
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.95,1786
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,2191
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,2441
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,2407
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.975,1811
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,2242
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,2518
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,2506
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.99,1839
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,2301
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,2608
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,2620
