"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.45,842
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.5,672
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.5,753
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.5,833
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.5,904
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.55,680
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.55,770
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.55,867
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.55,965
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.6,689
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.6,787
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.6,902
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.6,1028
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.65,697
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.65,804
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.65,937
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.65,1092
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.7,706
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.7,823
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.7,975
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.7,1161
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.75,716
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.75,843
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.75,1016
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.75,1234
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.8,726
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.8,865
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.8,1061
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.8,1316
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.85,739
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.85,891
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.85,1114
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.85,1411
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.9,755
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.9,924
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.9,1181
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.9,1531
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.95,778
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.95,972
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.95,1280
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.95,1709
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.975,798
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.975,1014
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.975,1365
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.975,1864
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.99,822
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.99,1063
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.99,1465
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.99,2043
