"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.85",3305053.979092
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.85",3339821.469283
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.85",3383458.892370
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.85",3432219.571000
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.85",3480400.929283
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.85",3521564.084270
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.85",3554959.061013
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.85",3590013.631973
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.85",3634072.671246
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.85",3687108.500088
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.85",3743929.109508
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.85",3799274.372879
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.85",3847224.524505
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.85",3887754.430542
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.85",3931398.886572
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.85",3985210.230094
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.85",4047306.220371
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.9",2917729.644379
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.9",2939242.528160
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.9",2968446.306393
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.9",3001275.664575
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.9",3030877.138124
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.9",3053330.924921
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.9",3074859.884550
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.9",3101886.580981
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.9",3137148.348078
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.9",3178625.353668
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.9",3220724.845374
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.9",3256773.405978
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.9",3284694.450832
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.9",3312721.148103
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.9",3348210.023919
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.9",3392830.499874
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.9",3442840.568794
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.9",3492627.517232
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.9",3535382.421125
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.9",3569763.941627
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.9",3605629.570668
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.9",3650766.662141
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.9",3705221.916701
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.9",3763809.570291
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.9",3821349.461909
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.9",3871372.278034
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.9",3913228.262371
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.9",3958019.101129
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.9",4013324.150065
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.9",4077325.888892
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.95",2918468.568837
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.95",2940272.034595
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.95",2969742.973158
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.95",3002799.132467
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.95",3033341.404963
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.95",3056428.463566
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.95",3078406.478138
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.95",3106084.397992
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.95",3142284.128853
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.95",3184958.321537
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.95",3228596.459237
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.95",3266326.786658
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.95",3295271.633581
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.95",3324085.047557
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.95",3360643.125537
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.95",3406720.633929
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.95",3458582.487466
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.95",3510749.162382
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.95",3555863.277932
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.95",3591707.004897
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.95",3628774.744193
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.95",3675509.671423
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.95",3732068.728718
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.95",3793275.407957
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.95",3854068.069235
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.95",3907162.886371
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.95",3950984.318509
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.95",3997474.269160
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.95",4054993.214531
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.95",4121819.559790
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.975",2919109.475606
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.975",2941164.977892
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.975",2970867.638200
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.975",3004120.513662
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.975",3035478.788939
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.975",3059115.116392
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.975",3081482.619158
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.975",3109725.378212
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.975",3146738.652756
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.975",3190451.226702
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.975",3235423.910339
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.975",3274612.919665
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.975",3304445.762199
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.975",3333941.535590
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.975",3371426.986993
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.975",3418768.253732
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.975",3472236.254260
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.975",3526466.986996
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.975",3573627.366820
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.975",3610739.339828
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.975",3648849.730493
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.975",3696970.541951
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.975",3755354.334372
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.975",3818832.627774
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.975",3882446.581633
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.975",3938205.901508
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.975",3983732.066498
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.975",4031695.743321
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.975",4091134.913683
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.975",4160411.183776
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.99",2919854.668231
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.99",2942203.217451
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.99",2972175.304363
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.99",3005656.904866
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.99",3037963.959724
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.99",3062238.930918
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.99",3085059.297881
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.99",3113958.804574
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.99",3151917.999465
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.99",3196837.916033
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.99",3243362.297731
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.99",3284247.340010
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.99",3315112.669347
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.99",3345401.833023
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.99",3383965.556446
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.99",3432776.215374
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.99",3488111.708886
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.99",3544742.354904
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.99",3594281.959167
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.99",3632868.542281
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.99",3672191.240493
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.99",3721923.441870
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.99",3782428.883218
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.99",3848548.419006
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.99",3915442.735204
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.99",3974300.115341
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.99",4021808.400683
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.99",4071485.602669
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.99",4133157.449564
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.99",4205282.286732
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","point",NA,149353.350029
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","point",NA,200889.349624
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","point",NA,240062.236517
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","point",NA,281984.559041
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.01",133345.313099
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.01",137713.399343
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.01",95350.559470
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.01",17934.313090
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.025",135866.469500
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.025",147663.179702
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.025",118141.659496
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.025",59520.422036
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.05",138034.803092
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.05",156220.539720
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.05",137743.262854
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.05",95286.769946
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.1",140534.752855
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.1",166086.627773
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.1",160342.656164
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.1",136523.078470
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.15",142221.457091
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.15",172743.230544
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.15",175590.359539
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.15",164345.020062
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.2",143561.996149
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.2",178033.687407
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.2",187708.750820
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.2",186457.017265
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.25",144712.059296
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.25",182572.428324
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.25",198105.251497
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.25",205427.141976
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.3",145744.851547
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.3",186648.357944
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.3",207441.630422
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.3",222462.900263
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.35",146701.887484
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.35",190425.314171
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.35",216093.176895
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.35",238249.069151
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.4",147610.020999
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.4",194009.276282
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.4",224302.648461
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.4",253228.599694
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.45",148488.650685
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.45",197476.801101
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.45",232245.407208
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.45",267721.468850
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.5",149353.350029
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.5",200889.349624
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.5",240062.236517
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.5",281984.559041
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.55",150218.049373
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.55",204301.898146
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.55",247879.065825
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.55",296247.649232
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.6",151096.679059
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.6",207769.422965
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.6",255821.824573
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.6",310740.518388
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.65",152004.812575
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.65",211353.385076
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.65",264031.296139
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.65",325720.048931
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.7",152961.848512
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.7",215130.341303
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.7",272682.842611
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.7",341506.217819
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.75",153994.640762
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.75",219206.270923
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.75",282019.221536
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.75",358541.976106
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.8",155144.703910
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.8",223745.011840
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.8",292415.722213
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.8",377512.100817
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.85",156485.242967
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.85",229035.468704
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.85",304534.113494
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.85",399624.098020
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.9",158171.947204
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.9",235692.071474
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.9",319781.816869
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.9",427446.039612
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.95",160671.896966
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.95",245558.159527
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.95",342381.210179
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.95",468682.348136
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.975",162840.230558
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.975",254115.519545
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.975",361982.813538
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.975",504448.696046
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.99",165361.386959
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.99",264065.299905
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.99",384773.913564
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.99",546034.804992
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","point",NA,3022184.412812
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","point",NA,3223073.762436
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","point",NA,3463135.998953
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","point",NA,3745120.557994
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.01",3006404.865901
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.01",3161900.184862
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.01",3331990.038738
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.01",3515941.000646
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.025",3008890.036685
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.025",3171534.605207
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.025",3352644.631085
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.025",3552035.214479
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.05",3011027.420662
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.05",3179820.738214
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.05",3370408.719973
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.05",3583078.229616
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.1",3013491.687501
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.1",3189374.118894
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.1",3390889.576780
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.1",3618868.837953
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.15",3015154.316638
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.15",3195819.739485
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.15",3404707.913635
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.15",3643016.591482
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.2",3016475.721569
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.2",3200942.514399
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.2",3415690.289716
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.2",3662208.460488
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.25",3017609.369340
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.25",3205337.399136
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.25",3425112.190505
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.25",3678673.375218
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.3",3018627.420076
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.3",3209284.141459
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.3",3433573.348610
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.3",3693459.377516
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.35",3019570.795802
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.35",3212941.386403
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.35",3441413.872558
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.35",3707160.812199
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.4",3020465.967113
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.4",3216411.754213
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.4",3448853.763059
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3720162.133847
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.45",3021332.055717
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.45",3219769.375231
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.45",3456051.943219
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3732741.063005
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.5",3022184.412812
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.5",3223073.762436
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.5",3463135.998953
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3745120.557994
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.55",3023036.769908
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.55",3226378.149641
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.55",3470220.054686
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3757500.052982
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.6",3023902.858512
