"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.75,1146
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.75,936
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,682
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.8,1226
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.8,1176
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.8,969
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,727
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.85,1256
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.85,1210
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.85,1007
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,779
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.9,1293
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.9,1253
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.9,1056
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,845
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.95,1348
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.95,1316
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.95,1128
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,943
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.975,1395
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.975,1372
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.975,1190
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,1028
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.99,1450
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.99,1436
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.99,1263
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,1127
