forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.75,3678002.172276
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.75,3678002.786732
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.75,3678003.155881
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.8,3689538.076654
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.8,3689539.161656
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.8,3689539.813229
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.8,3689540.204604
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.85,3702985.774539
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.85,3702986.93181
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.85,3702987.626648
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.85,3702988.043929
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.9,3719906.04916
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.9,3719907.297361
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.9,3719908.046637
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.9,3719908.496514
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.95,3744984.445012
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.95,3744985.827986
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.95,3744986.657945
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.95,3744987.156135
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.975,3766736.213372
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.975,3766737.713241
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.975,3766738.613182
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.975,3766739.153276
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.99,3792027.344886
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.99,3792028.980672
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.99,3792029.961982
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.99,3792030.550797
