"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.3,512
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.3,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.35,949
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.35,819
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.35,394
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.4,1087
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.4,1111
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.4,864
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,374
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.45,1221
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.45,1393
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.45,1318
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,973
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.5,1353
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.5,1670
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.5,1765
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,1563
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.55,1485
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.55,1948
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,2212
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,2153
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.6,1619
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.6,2230
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,2666
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,2752
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.65,1757
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.65,2521
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,3136
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,3372
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.7,1903
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.7,2828
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,3631
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,4024
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.75,2060
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.75,3160
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,4164
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,4729
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.8,2236
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.8,3529
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,4759
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,5513
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.85,2440
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.85,3959
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,5452
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,6428
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.9,2697
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.9,4500
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,6324
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,7578
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.95,3078
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.95,5303
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,7616
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,9284
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.975,3409
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.975,5999
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,8737
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,10763
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.99,3793
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.99,6808
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,10040
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,12483
