"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.65,1266
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.7,2303
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.7,1813
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.7,1540
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.7,1358
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.75,2343
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.75,1867
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.75,1611
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.75,1458
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.8,2387
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.8,1927
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.8,1689
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.8,1570
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.85,2440
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.85,1996
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.85,1781
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.85,1699
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.9,2505
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.9,2084
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.9,1897
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.9,1863
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.95,2602
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.95,2215
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.95,2068
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.95,2105
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.975,2687
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.975,2328
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.975,2217
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.975,2315
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.99,2785
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.99,2459
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.99,2390
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.99,2559
