"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.95,687
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.95,1160
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.975,592
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.975,621
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.975,733
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.975,1291
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.99,629
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.99,658
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.99,787
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.99,1443
