"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.85",3597986.269415
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.85",3615015.223037
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.85",3635865.172065
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.85",3660478.184270
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.85",3689733.126107
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.85",3715629.513000
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.85",3731680.318167
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.85",3745446.007501
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.85",3762236.407404
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.85",3782530.461993
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.85",3806648.995991
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.85",3835602.387421
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.85",3861026.346295
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.85",3876717.642540
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.85",3890228.258303
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.85",3906535.539168
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.85",3926141.178782
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.9",3318202.376052
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.9",3339614.353488
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.9",3365194.297727
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.9",3394149.846709
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.9",3420126.145723
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.9",3436747.696309
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.9",3450633.376777
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.9",3467786.365282
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.9",3489283.968865
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.9",3514586.394511
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.9",3543924.145608
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.9",3570134.637974
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.9",3586627.623176
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.9",3600668.426937
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.9",3617977.484689
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.9",3639182.224912
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.9",3664131.745131
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.9",3693585.575580
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.9",3719704.268180
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.9",3735989.762800
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.9",3750014.276210
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.9",3767141.052435
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.9",3787834.531212
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.9",3812328.754740
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.9",3841565.827847
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.9",3867289.900870
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.9",3883262.681189
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.9",3897073.348514
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.9",3913756.150333
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.9",3933789.562175
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.95",3318913.079147
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.95",3340606.650561
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.95",3366520.673601
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.95",3395523.006586
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.95",3421591.760724
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.95",3438395.843538
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.95",3452493.539087
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.95",3469953.508977
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.95",3491878.358531
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.95",3517611.146544
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.95",3547117.240849
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.95",3573534.930661
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.95",3590296.746560
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.95",3604643.788423
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.95",3622368.002692
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.95",3644098.596911
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.95",3669546.872698
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.95",3699295.486031
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.95",3725743.669177
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.95",3742377.008918
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.95",3756785.138599
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.95",3774410.475204
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.95",3795695.960797
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.95",3820747.012803
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.95",3850404.544889
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.95",3876573.432290
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.95",3892963.414408
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.95",3907218.803348
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.95",3924458.183791
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.95",3945125.618513
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.975",3319529.508091
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.975",3341467.320287
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.975",3367671.106864
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.975",3396714.017994
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.975",3422862.963164
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.975",3439825.365464
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.975",3454106.952477
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.975",3471833.182938
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.975",3494128.604655
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.975",3520234.667840
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.975",3549886.774772
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.975",3576484.177467
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.975",3593479.163905
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.975",3608091.821650
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.975",3626176.122284
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.975",3648362.816422
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.975",3674243.688283
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.975",3704247.981806
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.975",3730981.948862
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.975",3747916.992371
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.975",3762657.851955
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.975",3780715.615338
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.975",3802514.578556
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.975",3828048.596225
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.975",3858070.813769
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.975",3884625.511306
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.975",3901377.353767
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.975",3916018.472384
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.975",3933740.601779
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.975",3954957.956795
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.99",3320246.239957
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.99",3342468.034843
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.99",3369008.734153
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.99",3398098.826146
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.99",3424341.010723
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.99",3441487.493639
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.99",3455982.894220
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.99",3474018.710135
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.99",3496745.002077
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.99",3523285.078318
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.99",3553106.956485
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.99",3579913.314244
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.99",3597179.411823
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.99",3612100.905435
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.99",3630603.884286
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.99",3653320.893148
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.99",3679704.751434
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.99",3710006.328432
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.99",3737072.581046
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.99",3754358.420386
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.99",3769486.150390
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.99",3788046.703354
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.99",3810442.695279
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.99",3836538.264904
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.99",3866984.508108
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.99",3893987.793306
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.99",3911160.376616
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.99",3926249.989344
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.99",3944533.418722
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.99",3966390.174924
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","point",NA,144890.412082
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","point",NA,143183.897843
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","point",NA,140260.149899
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","point",NA,136141.930978
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.01",135145.970976
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.01",119474.211779
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.01",95879.688012
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.01",65224.123208
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.025",136680.653847
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.025",123208.325278
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.025",102869.307417
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.025",76393.193206
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.05",138000.565781
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.05",126419.868890
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.05",108880.765708
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.05",85999.209578
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.1",139522.339708
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.1",130122.572994
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.1",115811.592120
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.1",97074.331249
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.15",140549.073352
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.15",132620.769875
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.15",120487.787797
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.15",104546.663261
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.2",141365.088705
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.2",134606.257562
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.2",124204.279882
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.2",110485.435866
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.25",142065.157217
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.25",136309.629206
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.25",127392.699168
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.25",115580.373963
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.3",142693.840378
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.3",137839.309587
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.3",130255.998229
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.3",120155.785840
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.35",143276.409020
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.35",139256.786428
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.35",132909.271526
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.35",124395.586817
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.4",143829.209691
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.4",140601.833335
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.4",135426.968421
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.4",128418.743333
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.45",144364.050738
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.45",141903.181783
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.45",137862.869304
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.45",132311.193821
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.5",144890.412082
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.5",143183.897843
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.5",140260.149899
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.5",136141.930978
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.55",145416.773426
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.55",144464.613904
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.55",142657.430493
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.55",139972.668135
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.6",145951.614472
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.6",145765.962352
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.6",145093.331376
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.6",143865.118623
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.65",146504.415143
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.65",147111.009259
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.65",147611.028271
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.65",147888.275139
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.7",147086.983785
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.7",148528.486100
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.7",150264.301568
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.7",152128.076115
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.75",147715.666946
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.75",150058.166481
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.75",153127.600629
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.75",156703.487992
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.8",148415.735459
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.8",151761.538125
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.8",156316.019916
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.8",161798.426089
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.85",149231.750811
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.85",153747.025811
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.85",160032.512001
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.85",167737.198695
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.9",150258.484455
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.9",156245.222692
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.9",164708.707677
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.9",175209.530707
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.95",151780.258383
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.95",159947.926797
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.95",171639.534089
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.95",186284.652377
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.975",153100.170316
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.975",163159.470409
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.975",177650.992380
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.975",195890.668750
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.99",154634.853187
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.99",166893.583908
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.99",184640.611785
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.99",207059.738748
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","point",NA,3414956.174509
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","point",NA,3558140.072352
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","point",NA,3698400.222251
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","point",NA,3834542.153229
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.01",3405571.338295
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.01",3536366.830460
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.01",3659727.863456
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.01",3775096.513152
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.025",3407049.385853
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.025",3539795.967237
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.025",3665818.495639
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.025",3784458.795151
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.05",3408320.588294
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.05",3542745.214043
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.05",3671056.775324
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.05",3792510.874167
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.1",3409786.203295
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.1",3546145.506730
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.1",3677096.176321
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.1",3801794.405587
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.15",3410775.046778
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.15",3548439.668063
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.15",3681170.931501
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.15",3808057.960162
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.2",3411560.948232
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.2",3550262.994764
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.2",3684409.417747
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.2",3813036.034780
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.25",3412235.181701
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.25",3551827.246721
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.25",3687187.750585
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.25",3817306.779546
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.3",3412840.664194
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.3",3553231.993324
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.3",3689682.779341
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.3",3821142.040338
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.35",3413401.733959
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.35",3554533.700401
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.35",3691994.795318
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.35",3824695.981030
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3413934.134299
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3555768.893123
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.4",3694188.672387
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.4",3828068.323207
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3414449.237790
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3556963.956376
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.45",3696311.273841
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.45",3831331.103291
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3414956.174509
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3558140.072352
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.5",3698400.222251
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.5",3834542.153229
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3415463.111228
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3559316.188329
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.55",3700489.170661
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.55",3837753.203167
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.6",3415978.214718
